bdf33930-81d5-4acd-98ed-86146438d417, 627,838,683,Avi
2c9b0176-b5a5-49ab-ac85-0d222501eff9, 936,263,928,Avi
7b2a83ad-1ce4-47d5-be11-95e825979a59, 502,59,985,Avi
3da85f6b-5dff-4757-b833-9a348fd8be3e, 740,342,207,Avi
b4235806-917e-49f5-bba1-49edbf69fa3c, 997,837,165,Avi
15fb93db-fa8a-417d-a304-a9d00c17dfa1, 111,37,553,Avi
3af381f8-8999-4648-a02d-14b6ff91eed0, 9,499,448,Avi
d4d35bc6-ac4c-40d3-8d28-d1188978e96e, 502,791,464,Avi
bf783d32-4a03-4b0f-b3b6-120f0f66cc96, 933,824,626,Avi
db4aa408-829f-4bff-bc04-5b82c24d98e0, 278,234,666,Avi
f0fe67e5-5492-4f37-8c86-c2caaeaae294, 606,488,621,Avi
156b3eec-f891-4d00-ace2-51401bf160b9, 581,270,782,Avi
2d2a1d15-16b6-4666-8550-7d5de1f21ba0, 702,716,310,Avi
c7e05316-3141-4941-9ead-e82b6a7853b6, 614,136,31,Avi
236f352e-fe87-4420-8906-7f0ce893c434, 113,520,332,Avi
50a71d62-6fbd-48c4-aa28-b6e18c3e78f6, 674,747,132,Avi
c5c8f8af-f61c-4275-bd69-84f9e79d4528, 561,505,241,Avi
53763d91-b03f-4156-b9fb-5b02e5625fd4, 103,87,827,Avi
05b2d523-eacb-467e-8b26-c19c330628c1, 694,125,47,Avi
2d02bec1-9cd5-4d9a-b0a7-f32a86b8827e, 219,4,437,Avi
f65966fa-8264-49b0-b586-0aac9c93726b, 303,225,823,Avi
b2e76d98-044b-4def-9bda-04c2024793eb, 319,134,853,Avi
16c970c1-2824-4ce3-aace-9a76414b3413, 585,416,568,Avi
180670ac-09ad-47a7-8b8c-6d900b6c339c, 381,408,320,Avi
85bc244c-a5b9-4b36-bfbf-d47c5ae1e1fc, 244,393,364,Avi
33e5ba58-f3f5-4ef5-bfef-0e8aa37ff57e, 417,390,272,Avi
78f04ee6-d25a-4f40-b667-ce4e617bc17e, 132,260,78,Avi
1a86b45b-16e1-4807-9419-0654496c5852, 494,716,727,Avi
128fd045-f766-4b89-8b4c-5bd28d9472b9, 426,503,401,Avi
815ff528-c2f8-4637-9c76-b3c11ff26911, 793,886,145,Avi
e6b11d9f-f2b1-42c0-b6ed-db36114be1b2, 735,483,712,Avi
9b56c269-e1fc-4c1e-a190-95739d0ab7c5, 871,312,910,Avi
f82d74fe-45b0-4804-b350-4d6ad7ca8621, 206,792,386,Avi
5d66ebaa-ade4-431d-87b9-c034979e062e, 478,89,331,Avi
710b4eb1-a857-4519-8d96-4c968db80560, 563,180,98,Avi
40d8ef3e-1e3f-4b67-875e-bf794530ffc9, 919,858,692,Avi
42e9ae55-37d6-47ba-8a94-62fc0810bbcc, 464,277,734,Avi
09d8c4b7-5098-46c1-8483-8db0485e1f16, 774,88,742,Avi
94ef1a7f-4fa9-47f2-bf7e-51d8a723a01a, 360,808,507,Avi
dbf61457-0d6f-4d6f-a712-024ccb98826d, 96,892,630,Avi
8189c12d-aff8-4b30-94cb-7b591fdead5d, 452,791,529,Avi
6e9edb7c-fc36-45ca-8751-0e28c850e0de, 424,644,923,Avi
eece18e1-aa85-430b-aab5-7c8907156c0a, 606,371,82,Avi
3b933103-3f08-4c0b-a2c2-b6c7bf03ebba, 452,212,596,Avi
2796e59d-31b4-433f-9fe1-8a1369d775f9, 884,653,171,Avi
61f80de8-caf1-46c8-af9d-96c58faa10a6, 745,930,536,Avi
ad4e22e2-e8d2-40e2-963d-d053d20cee6e, 630,506,644,Avi
43b1c61f-e1a2-4923-9fa0-2bb51f0cf212, 708,329,610,Avi
830af492-d969-4995-8420-ee2a899f4f74, 409,960,396,Avi
4ea4ef1f-2882-4ab2-ad21-fb2027a9a5d2, 969,511,502,Avi
56b14c0b-6a1a-4c55-a06f-109cfdfa5137, 404,110,898,Avi
516fbb60-b419-4274-8f1f-241d592fb4bc, 755,27,297,Avi
3639644b-92e2-4d8c-a72f-747f0c1fad18, 801,139,534,Avi
ed659360-a966-4c41-aaba-b1df298b4619, 173,313,487,Avi
