813e2449-7897-4df3-af23-c6f648fa0093, 226,664,770,Moshe
9bff7958-ab18-489e-936f-d87f1014be19, 425,209,404,Moshe
d750d1dd-c4c7-4fe2-8cc2-74c1f0540274, 537,584,139,Moshe
d50315da-c163-468f-86f2-6be70ee0fe11, 856,395,501,Moshe
bdf463cf-b84b-4037-ac23-aedd9684a40d, 302,556,929,Moshe
ef08bc49-b3b3-428e-8930-482f4aff8df2, 865,409,974,Moshe
f413bc9f-3d09-4004-8c35-5945ac4bcb83, 150,84,7,Moshe
02808abb-22c3-4dfe-920a-a613c8afd3ac, 752,110,357,Moshe
cb39db7e-d6f3-4252-b037-07351f6ec144, 738,556,440,Moshe
43217023-c246-4627-94dd-07e93051964b, 623,646,823,Moshe
855eb84b-fb03-4b34-bd6c-d0810fd03ef9, 715,112,12,Moshe
13f6696d-33eb-42f3-9381-b34ae2f08534, 440,557,548,Moshe
15ebbe40-892b-4b4f-ae44-591f5eb49a4e, 626,61,327,Moshe
a632486c-e948-4cb6-9c66-3f989a489712, 168,141,643,Moshe
a0bba3f8-6cf4-4916-90fa-859ca3d07aa7, 418,566,582,Moshe
944f55d5-6659-4ad1-a3b6-f5392fd1d620, 245,166,176,Moshe
8eed6a3b-dceb-4591-a33a-2632485ec3fe, 102,717,174,Moshe
ae8d3a1d-3b59-411b-8965-46039e10d432, 899,665,236,Moshe
d355936d-121f-4e99-8102-ec3ed443da21, 353,473,555,Moshe
fd2d5012-5017-4a4f-87f8-587b7e980d25, 413,686,651,Moshe
0ff52bb4-056f-428c-9716-731c1272ab19, 962,913,936,Moshe
4f4c9011-2487-4d85-b938-5127da6e406f, 315,141,283,Moshe
f21ca002-1b48-4804-a3c3-70aa24f81f13, 490,860,998,Moshe
4dd02d07-fd15-4101-9b6d-7a3961252274, 382,239,349,Moshe
86e2f613-705f-441a-91bc-1e6351204fc5, 648,981,941,Moshe
46233065-b439-4db7-8aaf-30edda6a6834, 362,335,542,Moshe
d7fdb5d7-dd6c-476a-984f-e82434d028af, 774,494,390,Moshe
af71c41a-6cf3-4843-a666-30f9b4d7f043, 265,521,928,Moshe
72b6da3c-a1c2-457b-b7ec-e4428e6638d5, 649,815,446,Moshe
e5f50e91-8923-4e30-a260-c7a0d089fbf2, 774,88,85,Moshe
b18e90e8-69e4-4d42-9620-2ef869945176, 992,213,374,Moshe
b7420852-22ed-4dfb-a452-a6681ce4dc4d, 674,204,227,Moshe
a0891aab-5c16-4691-aa60-051b72b0bcd3, 705,103,426,Moshe
0cb43f9d-811b-40c9-97fc-890d4a23d125, 299,753,305,Moshe
2b6de9b5-f235-471f-be4d-ec8e764aa80a, 177,719,478,Moshe
522b0e1e-2474-4cea-8e66-0c6a1d284dd8, 823,252,683,Moshe
dd506b0a-3da9-4615-8f85-f2aa31f2a3c0, 294,989,139,Moshe
c9acdc45-d76f-445c-9d40-db0d2a30ed51, 13,638,193,Moshe
cabdd814-80ea-4a89-8901-eebe20570c63, 261,698,392,Moshe
1e5dc9d4-36b8-41c1-9565-40da49b47251, 9,664,325,Moshe
f4a4f67f-082c-4c4c-b3f8-684f832a6bcd, 836,714,773,Moshe
3cfab8fa-c9b6-45d2-8b50-b4c9a4fdba4d, 913,388,26,Moshe
2680ba19-f235-41e3-ae52-2a4481e85e48, 973,972,777,Moshe
7352f1f4-79e7-4d57-b573-9fb54afd947a, 714,656,232,Moshe
4fc38411-80b7-4600-ab99-38f3f1eec5aa, 117,475,739,Moshe
b8b676ff-2a1d-4212-bafe-6181e04ab6eb, 86,88,800,Moshe
4770eb51-6588-4cd6-b29b-276dabfe57c0, 451,825,563,Moshe
845c0a93-9ffd-4dd1-b412-335ccf7df312, 761,481,98,Moshe
91221a62-0073-48ad-8539-fd3c3b475698, 944,980,574,Moshe
6d417f5d-bf71-4b2c-8754-bb0ccf355e11, 182,414,504,Moshe
11ab26ff-61aa-4705-9165-2ecef3c248dc, 833,697,438,Moshe
1289266b-4213-417a-bc32-f6e196c4f377, 101,462,40,Moshe
9635e2bf-ed8a-4dca-8d2b-538381e44c04, 531,262,331,Moshe
09f020dc-baf7-4704-b815-edf6509ca9dc, 452,849,278,Moshe
0efd5b66-a95a-40cb-8fd6-690f5d3c093a, 904,578,334,Moshe
67b3ceb9-3327-41ed-850a-7738ab34beb4, 905,894,164,Moshe
e80d6be5-93fd-46b6-939d-391ab68552ef, 453,175,611,Moshe
3d93e683-09e2-4f46-be79-6ca81ff2de2f, 591,556,838,Moshe
e531ba08-9ac2-43ef-93b6-777a28099e01, 760,75,234,Moshe
31db7bb2-8cf1-46f5-bd00-e2f498a72206, 676,967,407,Moshe
a77e2972-f530-437b-aa67-dab227f1e8ad, 451,792,559,Moshe
0fdf8f1a-a2ea-4cc8-96d4-443288c673d5, 274,879,957,Moshe
77caa6ab-3769-4b11-a1c5-ff593d680f3a, 792,16,14,Moshe
c0bf51c7-717e-43a8-a187-919cf498fb71, 700,554,824,Moshe
18cd4a89-fdfb-4423-8d1e-bc32dfe35f8c, 470,997,974,Moshe
106b343b-98f7-446e-9a17-95c900d16e17, 286,856,901,Moshe
69180b99-a14c-4704-832f-2ae732c0be7f, 762,39,86,Moshe
5c5d495f-8f9f-4957-a786-5994c5417b94, 410,728,239,Moshe
6f27bf36-c76f-4acf-99f2-9e8de176d6f7, 891,243,141,Moshe
98bb3139-ef6d-4971-9584-9d6daaf8f6bc, 599,340,387,Moshe
4153856b-5a7d-4f65-bcc3-8d49215e5018, 804,854,293,Moshe
99931948-3f84-4c50-8e88-13960eb6e295, 922,1,57,Moshe
eb683cf1-b11c-4161-b04e-a614122cba12, 718,630,697,Moshe
bd6c8474-3f0c-4b0e-a5ae-5c73f7cae809, 376,114,878,Moshe
f927ea8f-6e10-4e3b-a5e5-545d332ce7f2, 151,751,619,Moshe
f08d05fc-e5c0-4cda-ae9e-2a5757630c0e, 786,122,558,Moshe
bba00124-25c9-4b6f-bb94-5e42b52ef90b, 862,474,217,Moshe
75a5bb5d-0117-4d9f-8de9-6ae6dee08db6, 332,912,929,Moshe
a8803f96-16aa-4c0c-b8a7-aa39bf59da47, 321,41,65,Moshe
ec74fb54-0720-4100-a786-7c6e4df78b60, 320,382,637,Moshe
bbc7462e-49d2-4438-8277-8939be265ea3, 816,194,675,Moshe
21778990-da6b-45a9-925f-41d508509d40, 625,894,699,Moshe
04e06cc8-111a-4055-ad18-8b9393c43448, 531,546,996,Moshe
7422a779-e830-48b6-96cd-a233281bf1f3, 918,566,227,Moshe
a81b4fe2-996f-4c9f-ad3e-9a71dc4c5e0b, 204,387,924,Moshe
c584f5e3-b557-4260-857b-49e6d1ad5ed1, 207,260,975,Moshe
3176537a-772f-4900-aafb-f657d97466d3, 619,105,122,Moshe
c1f54c9b-ffc4-4379-991b-a6e8083baea5, 582,735,864,Moshe
8864bf84-e676-41b6-abb6-b5ad0d89cee0, 170,472,940,Moshe
f4e58d74-1fae-4ce2-af28-8ed49198d0f5, 363,602,958,Moshe
daa1582f-1173-4d33-a495-6d1bb920d96c, 990,399,249,Moshe
0abe4c83-14a8-48b1-86ce-3d1c51312570, 61,558,918,Moshe
08866731-88cf-47a1-abe8-38581852faac, 204,524,855,Moshe
80f0e275-5537-4a9c-8913-ef68df9abe1c, 919,256,574,Moshe
38220ab4-bf40-48b7-82f4-8339182b4590, 560,942,906,Moshe
06dd1140-d627-4325-b236-604ceaf70cd9, 989,128,525,Moshe
ee2f4e6a-b0b6-4c31-88f9-66777782fbad, 5,115,780,Moshe
5a313666-15f4-44fe-b13b-0e9454536195, 89,699,277,Moshe
df98f839-0e06-4938-915c-50548ef6653b, 515,234,457,Moshe
a84d1f54-5ce1-4145-aebb-2e6a67d4c629, 809,455,423,Moshe
ed62e8fd-08d2-4118-a9fc-eeb4f38cc318, 757,168,942,Moshe
a5106775-c537-4b85-8010-e769eadc12d3, 38,926,168,Moshe
e5b2de2a-b9a0-4bd3-89b3-65c565d5b4df, 976,143,827,Moshe
6511a726-1dbd-4e2e-8837-eb62b974fef8, 6,3,735,Moshe
4b5ca115-de03-4cef-972b-7814903b4653, 120,699,848,Moshe
c0d5100b-0531-4a42-af4c-64a0a21cd61e, 546,22,791,Moshe
5a457024-f8ca-491a-9168-fae8bcc19f2b, 956,180,344,Moshe
edf33cc3-73bf-478f-885c-c450d7486152, 416,359,487,Moshe
aafd8d4e-56d3-4b5d-b278-cddf71c04429, 179,902,698,Moshe
f21cb79a-d87b-475f-a7c4-f552122f96a5, 970,545,325,Moshe
57a3cf3d-f1ea-4fa1-be9f-f78467e8b237, 462,394,70,Moshe
a6f2f7fb-e4fe-4a90-8c90-8f4689e48faa, 433,162,88,Moshe
38f2846c-14f2-4288-bd43-1653fe6dcb5e, 630,523,17,Moshe
2eda6993-03df-4437-9f07-23ccd3d4a529, 739,13,983,Moshe
d97470c3-bfa0-474b-bfcb-17d850dc7129, 696,997,113,Moshe
b0df2e01-99b2-4a17-905b-765e48485c98, 46,968,1,Moshe
50377bc9-9f80-4c7f-bd14-2d7d8a0efbbc, 428,967,213,Moshe
c41f4b89-9480-4ea1-87a8-b1a5166a1353, 665,851,276,Moshe
3281766d-6c5d-4d6e-a713-b2c404014be8, 79,342,807,Moshe
9d97faca-4879-4722-914c-32193064b18a, 456,857,25,Moshe
07aeaa58-c1a0-47e9-8973-adc5ff700b04, 469,7,597,Moshe
deef6e5a-d72e-4487-bc25-149ac520dcce, 503,543,608,Moshe
aad7e6bd-5a77-47e0-b37c-6fdfc07a51ce, 665,685,537,Moshe
d72ab9e3-15d5-4a29-b5df-7e796f05b26a, 760,914,498,Moshe
af433310-2cb6-4ae6-b09a-d9404a5d34d9, 775,218,167,Moshe
2a1527d9-a577-4733-abd1-e1f52ce3c3a6, 359,719,360,Moshe
cb8d8a48-a62b-47ff-8829-b37c8586c54d, 375,134,932,Moshe
0ba004a7-4fca-4e12-9b8b-05b385b1f37f, 697,543,576,Moshe
f6129ddd-3b6e-4cd4-bc63-a40ca5093971, 113,795,541,Moshe
