5f911023-31d8-440b-88df-53678fdfafc4, 261,615,839,Moshe
efb263d9-f513-4808-8690-40a35b9cfbb6, 649,114,946,Moshe
2eccb569-9247-4a1e-b180-77b44fdd2e23, 354,137,230,Moshe
634ad585-8a3f-4a94-92f2-ec96faceaeff, 768,424,831,Moshe
0fe25301-f447-47b9-9d58-995e8543114c, 439,169,737,Moshe
fc7f25cc-4ed5-4e5a-8111-74b3eca20f7a, 743,593,56,Moshe
603ea161-9da5-4bd3-9490-4c68a4922a9f, 947,87,662,Moshe
d2ecc883-fe12-407e-894a-4553098c5974, 493,155,431,Moshe
139eeecf-f685-4c63-a657-fabecbcae61a, 669,470,742,Moshe
53885097-6fed-42b7-a985-7bcbc754073c, 806,175,597,Moshe
4ac0ad0f-336d-482d-a17b-cdf02392f5a7, 514,46,47,Moshe
4e48fb18-d4d1-42f5-aba3-4a4f6370ad77, 771,675,21,Moshe
8f309439-1f12-4fe8-8562-7336dda0c09d, 286,781,773,Moshe
571dcdda-7435-4b04-ab46-b1c57cf22ecb, 132,933,742,Moshe
5350edeb-4ddb-4296-a2a9-dbc3dbe6015a, 227,465,338,Moshe
03aa2c37-5f82-4647-8615-a111373135bc, 993,666,10,Moshe
ba535b93-f8fc-45ff-8740-ae727b93b80d, 116,560,270,Moshe
48c20537-6010-4df4-b54f-a2711712d3e3, 15,348,45,Moshe
0ec2f8b3-8d16-412f-ab62-5a8e1148f89a, 92,767,461,Moshe
b69bd5fe-ab1e-4dc2-ae3e-355b4a37751a, 409,979,642,Moshe
a73c98b5-2f04-4e78-8b0e-75932bc89d94, 205,546,961,Moshe
24c9bf13-1f6b-4093-8b3c-b4a1a29aed76, 631,254,379,Moshe
376b4aa7-eb49-4d3b-a217-5e72eb317ae1, 784,667,492,Moshe
2e84d67a-5b39-4f0e-9baa-2204a0c11cd6, 717,457,811,Moshe
271760f0-101c-496f-b850-51dcb55032be, 282,816,153,Moshe
42026d23-da40-4066-b8bd-ccf323f66ef0, 919,266,688,Moshe
4a0214aa-9378-443e-ad7d-272ad3c3dab0, 94,674,802,Moshe
96dbb147-4afe-4848-9e1a-a970e435244d, 733,691,613,Moshe
b699861d-b563-4fd7-8286-dfaf99b1556e, 328,500,696,Moshe
29acd283-2ee1-4930-9a4b-6bcd37e08a8f, 2,679,907,Moshe
28f6a4b2-0483-4c9b-a1b2-d9c1e0fef18b, 559,876,801,Moshe
e03245f0-e068-4a1b-b7b0-050bb16786bf, 131,926,387,Moshe
2cdabd8a-54df-44b2-83e5-e126a56ef900, 780,594,211,Moshe
7bdc596a-fe25-4ccb-b704-4d6bdd9b722e, 957,209,998,Moshe
b05e79ed-9416-4629-a61a-8e4643d2de4b, 516,398,103,Moshe
87eaa555-cea7-42d4-97cb-e0a57bc3ecdc, 457,731,531,Moshe
6632602d-e340-40ac-bea7-0d9ae4ecfdbe, 891,172,501,Moshe
d01fec5a-d446-4cfb-a02e-aef6e386b3e2, 771,315,306,Moshe
8298a87a-a075-4b76-8481-9f4193572ba8, 839,470,853,Moshe
8a295417-ac81-471b-9682-fb618a06ca7a, 348,304,752,Moshe
effbfbb7-fb77-44e1-9ed1-a1a9b4943a92, 681,783,987,Moshe
cea03097-dfa3-45a4-9ef3-89d22d931339, 584,158,580,Moshe
1b5927f0-32bd-4fc9-9cba-a61f2ca58e65, 11,151,888,Moshe
92d0e8b2-0a4d-4335-b326-997818755e42, 764,140,670,Moshe
a0888088-230b-4ace-ad78-21abe30d81a0, 478,135,465,Moshe
15e41899-f8d5-448e-b22a-19379c923199, 803,218,294,Moshe
310290d9-44ae-488b-80e8-ac202dbe7caa, 510,869,768,Moshe
83218c14-3a55-4a16-a953-8c2e27d07434, 166,110,508,Moshe
7a7af9fa-ecfe-4883-8761-a4d2e8476239, 407,787,561,Moshe
00cc46c1-419e-47f5-9e1e-24d8cd50045a, 496,291,456,Moshe
9acf812c-02ae-41e3-b839-85fda8900633, 532,432,291,Moshe
aaa1d2d2-a9ff-4420-b4a5-3a8e227e0874, 457,277,425,Moshe
0142fc0a-6140-404c-ae9d-c9da075e302b, 11,931,240,Moshe
0a9b85e2-15b6-4a54-bfaa-b6d69cb744fb, 522,447,580,Moshe
8f906d8e-6242-49e1-a9d2-41c2bf999c60, 641,127,32,Moshe
4bd7cb7e-41ec-43c3-80ce-2174464d5362, 829,293,181,Moshe
e8dfa7bd-51da-4acc-bf9a-641a65f08930, 839,37,253,Moshe
6a8dd477-cb45-4d4b-95cf-6b78cc1e9fd4, 560,836,433,Moshe
7caf7934-04f5-44f5-b15a-78438e285354, 983,515,674,Moshe
e0fec7a8-5c58-4089-9092-e0e45e3e2f9e, 479,178,370,Moshe
0eb3aa37-8dd9-4e82-a852-971b8ba27e34, 19,514,859,Moshe
ee5a5700-29d3-4644-8035-dd57ccd932ba, 432,233,706,Moshe
f57e61fb-504c-48a4-837e-f7e3cb2e9325, 379,21,857,Moshe
cdc1d487-d2da-4604-8ccd-4b0665a73d3e, 41,792,285,Moshe
377d6790-fb83-41d2-9a61-443cdee9aa05, 54,987,423,Moshe
cc227e61-d2ac-48fb-ae2f-18eac12b98c7, 188,524,981,Moshe
2ee1c505-c954-45bb-be58-4ac09976ce98, 476,576,494,Moshe
f545277d-16a9-464a-9ae5-d5ee53102590, 381,655,254,Moshe
d7312262-6f5a-4e6c-af1d-372053fa6bd5, 204,971,594,Moshe
2f0f1fb4-a6b1-42e6-9f68-976a57232708, 857,472,760,Moshe
e493724c-91af-48d3-8410-75c241c3103d, 750,530,754,Moshe
0de3ee82-f4e6-40ca-85a5-737ebd1c105d, 869,503,932,Moshe
569a40d6-9ba7-4d6f-b184-79cc8cc610c6, 719,209,893,Moshe
2dd830c3-e80b-481e-95a1-422fb438f106, 324,450,273,Moshe
702832e0-095e-4c6a-beb3-32321b345aa7, 323,799,243,Moshe
7421c360-b04b-479e-9bfa-06192d50b956, 966,506,848,Moshe
e55b3e32-85cd-4064-970a-c7af11f7997c, 10,796,989,Moshe
6ce0d79e-8966-4ec5-9e00-019679e92868, 691,4,600,Moshe
b8796fa5-bf17-4ecd-9f4b-a3eb6581606f, 875,637,857,Moshe
02de23f8-72c4-469c-a47e-d995d3aa4975, 606,229,260,Moshe
4bbd60fe-9c7c-4fca-99c1-c0057bdd3a43, 113,521,547,Moshe
be4c252b-d397-48d8-990b-9af00cdf77e4, 97,289,262,Moshe
44242b34-c386-43bd-84e6-864b7a79fac2, 530,184,484,Moshe
e2873e6d-b3bc-4c4a-86e4-259178ed4a03, 490,467,316,Moshe
982c3a4d-65a4-4887-a088-080438bdcef3, 89,152,126,Moshe
f8cb9625-c883-40b3-8a2c-a038325d236b, 221,59,855,Moshe
64bd13c5-2749-4f64-b8d4-deae1be32dc1, 11,237,466,Moshe
fa5b3252-b863-4bdc-84d6-0a6a6aceda66, 745,847,675,Moshe
96b7d957-0bb4-497e-b4a5-57646675a6a7, 769,60,527,Moshe
a28e7d0c-4cda-486d-9edc-6e3d957a0b52, 154,992,865,Moshe
9c7cac91-81b5-4864-813a-55b05824f182, 75,114,979,Moshe
0323e0ed-e6c6-4718-a80b-76557de18047, 633,212,928,Moshe
128df709-9fb8-47f4-954a-9db316c81f2d, 724,226,510,Moshe
9636bf70-b4ea-4de2-9cd6-ee7a092ac103, 980,436,322,Moshe
9b6a6614-76ed-4c98-aaad-a32f1cd9c3ae, 365,519,329,Moshe
16f32352-4e5b-477f-b7e1-2cc8de106933, 674,602,850,Moshe
22212141-3afd-43ec-9196-fd54f5ed0174, 474,654,579,Moshe
af29e1fd-5a78-4332-b685-b636a149cc8e, 3,595,990,Moshe
95591bcb-ebb5-40ef-9bf7-99e95733d535, 793,367,672,Moshe
1047cf93-0dee-4859-b23e-7548ff1a0f1c, 871,326,230,Moshe
063083ad-dac7-465f-b246-59570b5515f7, 733,376,191,Moshe
95485416-5b5b-494d-a54a-1d095b85515c, 617,415,353,Moshe
c694bcff-ad99-4da9-8290-9fd6ef574365, 335,455,938,Moshe
21b31273-7975-40cc-9d33-5e911d1949e4, 197,496,831,Moshe
18783dc9-90aa-436b-9e1f-9b673a89fd1f, 345,30,800,Moshe
8d80ab99-4f14-4752-a377-300e48e6c465, 144,380,329,Moshe
1432330a-e5dd-4a79-b9ac-d1789f0715cc, 346,96,456,Moshe
fec44d5f-ab8e-48c7-85e2-104a7a12bd9f, 675,679,339,Moshe
d0f9f694-405c-448c-a498-50df67c6a348, 287,73,518,Moshe
2ffe15eb-8c3d-4add-b462-8e76e234bbf8, 987,839,844,Moshe
cb35a3a4-3c9e-4f30-a0cd-f4d310d48101, 256,852,899,Moshe
1cccd70f-ee4b-4df8-97c5-0fd5b249ade3, 281,247,60,Moshe
aabca939-60a0-405f-8916-9b287e3f231b, 132,746,105,Moshe
a12c8995-877b-42e9-92e0-f18582326586, 975,339,148,Moshe
ec62a20a-8ad6-483e-888e-7b0ad84336d5, 911,278,158,Moshe
77097017-8c16-466c-bc67-507571c5d502, 746,656,566,Moshe
ce321ed7-30f4-4ffc-ba2c-67849146b593, 191,649,985,Moshe
720a8ae3-6060-45ff-9a28-9c20e70520f9, 344,525,231,Moshe
138ee578-0d7f-4d2d-9fcb-4c13e2c57b11, 772,59,696,Moshe
