d51c9a49-da86-4ded-b8f8-83845a850270, 720,983,896,Yossi
c79deabd-0f73-4108-a159-48b26b032901, 317,503,389,Yossi
693c68bf-0ec1-4cea-aed1-294ac7d4e6b0, 228,373,39,Yossi
7d160be1-814a-471b-8bfd-ba73122ed947, 432,185,875,Yossi
69cd27aa-1b5c-45a9-b1c2-badcaa4da8ee, 29,36,517,Yossi
29b797dd-222b-4907-bbe0-e18dc63cc1d1, 142,138,136,Yossi
6d86d0ea-c5e9-4b4e-906f-bd7924546641, 817,295,190,Yossi
9c2b0418-bf85-4d23-9df7-a6e9007dcc9c, 570,204,850,Yossi
472a92f5-7782-43f3-8ebe-cde72920e209, 605,566,810,Yossi
375bc543-9a31-400b-b636-0d4e9a18e61b, 599,914,731,Yossi
5d18bf99-ede5-4e0d-bc46-57c2c69fb8de, 491,386,205,Yossi
e3da0c71-7cd6-472b-950e-618b983cb5d6, 174,972,830,Yossi
87209e48-a928-4fee-bd59-23f62b279a47, 294,3,472,Yossi
98316f7c-1adb-4654-8b88-5d81b3e5ec79, 898,422,665,Yossi
0cf9f79a-82bf-44d5-b84d-6f48b8f13788, 183,527,329,Yossi
12fae13b-1a7d-4802-a93e-9c3c815953c5, 384,389,507,Yossi
769c5357-6f27-4523-9f49-76568cd10360, 822,572,545,Yossi
c8631879-48b8-4612-80f8-8e7a05ca439d, 827,787,580,Yossi
2d2d0c42-84e7-4355-92dd-376d602d1df9, 61,151,780,Yossi
e3bc8929-f60a-4488-8b1d-3777dbea1896, 47,710,936,Yossi
a1dcd84d-8099-41ea-9fa4-42865581f62e, 577,627,458,Yossi
174073e5-591c-476e-b12a-eb7846c2f1bf, 306,940,798,Yossi
c935ad83-849c-497e-8d83-a81d00dea7ab, 670,854,63,Yossi
4654a021-b9d5-419e-a5e6-7892cdbcdfd1, 686,846,136,Yossi
694796a4-53fe-45e4-9d9f-32a08fa7e789, 662,918,871,Yossi
cbba1a74-fcb3-4481-ac77-77e0aadf5e75, 524,387,676,Yossi
49a78254-1093-4eeb-b67b-520af95b0109, 522,221,177,Yossi
d9164847-b23c-4f84-80a8-d2eedc274e7f, 303,776,342,Yossi
3d0adb34-82ed-4085-9be6-a16c67fe7693, 187,662,597,Yossi
ca885487-4364-457d-891d-3e54246b3de1, 624,113,821,Yossi
ec4a85d7-fdff-431c-92c6-2b9492b0c37c, 50,248,291,Yossi
e887d4ae-7a4c-42e4-8b98-22b9bbae17c4, 535,321,794,Yossi
762f0c58-62ff-45b1-b797-a64890c8e4b4, 207,875,586,Yossi
7f26eccd-6a81-4b48-bebc-259492e8c862, 530,713,534,Yossi
6c3fa3c3-8aef-41cc-b835-ec766587c5a2, 445,136,725,Yossi
94a2e6ac-f302-41e7-af78-7739c5fe124c, 410,166,868,Yossi
16961ee7-6ae5-44b3-a89d-280e74aaac79, 707,535,762,Yossi
4fc8eba7-1474-4ac6-9257-7c2a62983cc9, 104,523,490,Yossi
fe18a32e-094f-4d66-836b-dd6c59fc94cc, 759,275,850,Yossi
005588ba-37af-49cb-adfb-10a20fa95f72, 117,120,278,Yossi
137bfe7f-4360-48e3-8449-963dd45fc790, 201,46,741,Yossi
35f4b2df-bc6e-4ea7-a5a9-5106514066c8, 241,636,599,Yossi
07c0ea86-e3f3-423c-8923-77e4d4867874, 843,127,597,Yossi
5b8c8eb6-a105-4188-8d47-a064642c32fb, 78,317,510,Yossi
fb761c93-d5f0-42fa-8a6e-3280e53ded4a, 90,990,507,Yossi
1527db66-57fd-4fc0-8a9a-f980f508ea1c, 642,857,640,Yossi
df0fba7d-25b5-4ab2-8b37-4601488a0490, 616,776,497,Yossi
969186d8-63ab-4458-987e-7bcf487c3b01, 728,916,577,Yossi
e1a00761-fbda-4bb1-baa6-7e403536f57b, 60,945,723,Yossi
ae81f40c-3502-410e-9e25-9ad3b60284a7, 800,774,46,Yossi
9f1865bf-fd48-4e79-b3a7-98a05d97e8cd, 943,91,756,Yossi
c0c87d50-1240-462c-91db-3ce5b8aa8205, 309,329,667,Yossi
f403808d-2a84-4763-922f-06a5ddb3c26f, 791,205,499,Yossi
32af8d89-2501-47dc-aba4-72635ce72e8a, 126,565,39,Yossi
64adad1d-1567-4498-87ac-02dec700f3a1, 271,630,219,Yossi
8ddeeb8b-2679-4e5e-bb0c-d510b25fb084, 252,15,532,Yossi
3bc5e515-dc80-40e2-95a6-dd07362b4fde, 981,118,417,Yossi
98cc9b7e-5c73-47fb-b1fb-e36964f6351f, 210,499,343,Yossi
92cf51e2-ead0-4782-bb62-3c8ab3983a46, 779,471,129,Yossi
3b9db6ff-2273-4e62-94a5-fac0e293e399, 165,181,690,Yossi
8f6afc86-69ae-47cc-802c-2435d883c4de, 874,44,352,Yossi
a792f170-4ace-4286-9178-b31b0d7a9641, 551,134,226,Yossi
69540a65-2a9d-44c9-bac3-e2050086e40e, 753,780,662,Yossi
eee98148-6def-410b-9b68-80207ce59634, 839,849,653,Yossi
57fb9f8c-46a4-46dd-a260-502976b461ee, 142,490,211,Yossi
6959f7ea-305a-4168-b98b-12d88919672d, 458,457,286,Yossi
4a32accc-6f44-42bf-bc2f-f595c0fc7093, 358,806,931,Yossi
e1b209b3-587e-41df-a0c2-2dcbb2d99788, 192,817,656,Yossi
