1391b413-fa6c-4956-bdd8-e856981a321c, 167,194,45,Moshe
bc4f3694-a4a4-45c7-be5e-9d8bf388fdab, 285,284,315,Moshe
69a36755-b7c5-411b-b7ed-131f6056bc90, 169,793,223,Moshe
da8fb4ac-e4e9-4599-b586-951d304b2079, 101,558,183,Moshe
b33f9374-b90a-41b5-af62-a9e3d2ce8039, 718,583,618,Moshe
4d1a3ca5-d572-49fc-b1cb-b94c6ff22098, 788,381,994,Moshe
bc695e86-18c7-4ff7-a11f-eacc40001be5, 546,97,944,Moshe
d3fd4c5e-a511-4ce5-825e-6a6fb7876868, 40,261,431,Moshe
54bd1e20-9fd0-4241-a7e8-3a23831a74e8, 998,337,401,Moshe
c7554251-259b-4ebf-aa23-4521c3385518, 478,932,879,Moshe
b4b22421-c0cb-48e1-aa1d-b54d10dbc82f, 140,6,305,Moshe
e4d3036e-c1d2-4c2d-9853-af1553076901, 994,561,793,Moshe
c70dac6f-2208-4466-b106-129fb6ed9c77, 362,970,424,Moshe
023459f6-c712-41aa-acd7-08c5b01da1f4, 213,341,607,Moshe
96197a2f-1f4c-4ac6-9089-209e9028fc4f, 292,209,548,Moshe
18ea07a4-66ee-40ff-99ac-35199ca124ae, 993,399,771,Moshe
b4558fb6-bcf9-4015-b032-397881f77763, 231,361,85,Moshe
9237c1b0-4c65-4337-af47-ab3a809b55dc, 645,630,6,Moshe
0f6297a3-230c-4632-bd4c-2eeeb5ddf072, 649,128,932,Moshe
29a483b9-0b46-45eb-82c7-8bf2102c8324, 612,286,946,Moshe
0a1a01d4-2903-4e3b-a334-6e31a80990af, 913,690,860,Moshe
e8af44ef-9d58-4b9a-b533-3981b77cde09, 343,960,552,Moshe
4d1eec33-1359-4c6c-8eb0-cbcfb761bacd, 876,722,23,Moshe
a44be5a9-6122-44d7-8f07-97d1c397686b, 824,427,409,Moshe
64c0f313-4f6b-4207-b1ea-e457d54f4a40, 571,333,755,Moshe
f013b05f-9f36-4975-a536-af09275fafd1, 337,747,52,Moshe
bd2c101d-30b0-4813-b0eb-fec356732beb, 882,6,936,Moshe
736ecd04-4d25-4767-8d73-0191b69a4dc9, 629,247,571,Moshe
2465a3ae-7369-4602-9a2d-3e09b1357ef3, 794,494,375,Moshe
8ae4b6b3-d570-40c9-bc00-2b9d6198db93, 300,345,434,Moshe
d9a72bab-8e8c-4b14-92ac-4ad676a7135f, 859,748,685,Moshe
4780183d-1b33-49a4-a919-6d8221acbd59, 476,299,649,Moshe
5732180d-e790-4987-99b4-69473e82616d, 746,947,248,Moshe
5200e6b1-1055-4d8d-a054-794be8374c89, 995,118,675,Moshe
5e8fdc5b-e7b7-4b34-960f-d4fb2e0a2082, 748,406,932,Moshe
fcf9d31e-447d-4cfb-843c-ebf22ee45b83, 675,74,297,Moshe
2ecf83da-81a3-4c31-9063-7a3af6403272, 250,312,379,Moshe
cfff14af-5882-4482-8a1b-94a839356ec7, 880,729,281,Moshe
b0ee04b5-e187-46b6-a20e-4107cb159882, 10,284,443,Moshe
0464b6fb-01cf-437f-8bd4-3f12a84d4188, 289,548,466,Moshe
0020fd50-5ce6-4333-ab1b-340951281a52, 177,576,378,Moshe
edca3ad3-7542-4b29-b7fe-b9040765a016, 587,963,678,Moshe
24f968b8-6f42-49bb-8b45-4f66d130cd57, 722,95,35,Moshe
e8159ad0-51c0-4931-97d8-c5b9082a102a, 106,590,798,Moshe
