f0efb09b-bd33-472c-8cd9-1142ddadf205, 508,275,403,Avi
ddba565d-7fab-43b7-b3f4-7f5deb1f51f1, 595,760,440,Avi
bceaaad2-769b-42ae-bdbd-f3b10a392a78, 200,530,180,Avi
357cd18a-6c44-4904-ba78-eefbae1081f8, 57,818,518,Avi
d3c60301-e9d5-47fa-8235-898fa3f04be4, 303,907,531,Avi
26dfa08f-39be-4697-97e7-a6f768dbae20, 880,957,136,Avi
7b3543c0-18a1-456b-9d23-325f8f3e1b73, 283,692,754,Avi
4fabe6af-a309-483b-bf85-fd19898a30f1, 901,701,178,Avi
82bcb78b-1ef7-481e-ab71-37147acc55f9, 602,974,927,Avi
08f2b9d1-59db-427d-97d2-53bf23271c6d, 795,807,53,Avi
51edd1c2-e3b4-47f9-919f-51cd6e516638, 901,682,144,Avi
fa9ac08b-9c81-428a-ba3e-51df3baf45b8, 637,383,162,Avi
b30cf42c-c0ad-4257-838e-c3a99b5c9efd, 120,253,846,Avi
c54ff59a-9ee8-4590-9320-afee9c95a20a, 996,574,753,Avi
cc5156a9-bba9-4179-bf8f-6454a46f53cf, 110,944,710,Avi
aaac554c-2ca4-4322-95e9-4fb7563f6f3e, 65,279,674,Avi
68e6e75a-294d-49fe-b8e7-14b27e8a2c7e, 974,488,455,Avi
bddce5d6-d402-4a98-8b3b-8c1612ec2e61, 478,409,716,Avi
885021c4-477a-4738-8a26-91e242ce5213, 944,606,573,Avi
9d9974bc-d3ef-4803-ad51-404964ba60a5, 225,991,785,Avi
641b3dce-13bc-4c5b-9839-32380aa3852a, 511,403,722,Avi
36909868-684e-47c5-bb22-ebf666c11bd4, 128,155,137,Avi
d07545a0-8b2b-4575-a673-e63e3291eda4, 375,664,524,Avi
be46b7ff-e9f2-4293-a8c1-073ee3c8aac0, 370,761,704,Avi
3e2bc950-bba1-499e-8334-91bf01b7de94, 289,285,118,Avi
6d350149-bea5-400d-a72f-d370d497fad2, 2,792,755,Avi
2bd82c76-b4aa-45db-9c3e-27f424f325b2, 467,538,695,Avi
1a3d20fd-a721-4f9f-b3b6-7d9b3ab4ff07, 253,819,320,Avi
b5c98f5a-bb57-4fd0-a801-b9dac5e40fe2, 596,424,273,Avi
59bc7632-61c4-4719-a21f-3702d06a4c5e, 426,692,776,Avi
a257676b-a32c-439d-abe2-30cb6c4bd4dd, 587,893,260,Avi
b3366e77-1b4a-4f47-bcab-c7a5b50dc1f7, 61,486,171,Avi
0e52aeaa-4906-42d9-b4f4-905486f4181d, 31,980,790,Avi
62935ba6-994c-4fe7-82e2-2e1a410d541c, 573,688,613,Avi
d77af3f6-34bc-4f5d-8035-2094ecdcbb6a, 151,605,726,Avi
cbac8a09-693c-41ed-b78a-0c2441af8d53, 749,189,124,Avi
84e82429-bb01-4a22-a12e-66519ca10111, 598,943,813,Avi
ecc0cfd3-005f-481f-9e57-4b46febf85e8, 817,757,454,Avi
d34b5ff7-24fa-487a-861e-67fd2a0b2eb4, 90,258,583,Avi
43a770fb-22f4-44dd-80cd-5e9ea405052d, 402,531,729,Avi
248789e0-d54a-48bc-a827-b45d50b2a828, 862,948,971,Avi
d997c359-ea04-40e8-a2e2-e476ec8e2532, 746,781,866,Avi
260f753d-a21f-477b-a45b-68195ffb2f14, 445,228,798,Avi
41c6a886-eb09-4992-b341-d5a4737bcb1c, 945,969,810,Avi
8451b966-7993-487d-8708-30c6378ea165, 963,892,848,Avi
3ce2e597-f283-450e-829b-7b0403c0eaea, 82,103,214,Avi
1f57de18-c2c4-4c85-a2b5-ead87a487ab4, 593,845,235,Avi
686bc078-9542-468f-882c-0e70a22f928e, 150,826,747,Avi
67497872-f87b-4ad7-ac5b-083f1779e6ee, 962,769,137,Avi
128de203-a515-461f-9046-4450cb74165f, 805,969,228,Avi
cdc01127-5d7f-48f8-b152-4c7057d485df, 587,628,450,Avi
6340eec6-b1e7-4afd-b07f-ed48de60a136, 62,710,739,Avi
f0c46b13-0b9a-42e7-98cb-b34cad8c6e5c, 641,403,823,Avi
e5982438-3ca9-4d4f-8859-097fad4c8a70, 858,305,960,Avi
80b80271-2ae3-421d-b76f-5f6bfc57ab16, 324,651,973,Avi
c88d86c8-e91a-4c74-992d-fd254a3461ce, 3,852,864,Avi
f537c948-21b2-407f-8c2d-033e13c66d7a, 604,8,155,Avi
e04c17ce-771e-4225-8564-f7d5ca6643be, 369,808,684,Avi
30b29891-1c29-498d-b674-df3076b61734, 494,713,122,Avi
c5178463-b6d0-4b06-adc3-0a37e30e080b, 224,782,12,Avi
4318bdb7-eec0-471c-8f94-1d96547445c2, 729,639,257,Avi
d0b44fd3-c2b2-4196-8dfc-833e5b024262, 571,359,341,Avi
3aefa3ad-b370-4bec-9aeb-6033f79a0775, 360,902,183,Avi
432014e5-0a2a-463d-adc2-3ba0f68eba01, 110,440,699,Avi
f57d5171-d77c-4752-89ab-f93b594a9be3, 390,733,540,Avi
a102d8f7-7057-4f97-b8e7-7f9faefa43b5, 274,824,175,Avi
d0538e76-c3fb-4231-a2bf-e3d1729dbf6d, 773,959,916,Avi
23925bef-fda9-479e-983f-0185d5df42e8, 272,201,962,Avi
aebb1b29-6d31-49d0-9d5c-a914e3dd6d30, 73,218,819,Avi
4d2d9c91-1aa0-4b15-9fe5-7ae5669257f3, 765,566,995,Avi
1b4cc21d-675a-456b-9973-91f107d1b5dc, 617,417,619,Avi
f3a54098-3d8d-4f00-b549-7a060f1b8d50, 811,129,665,Avi
d5b14ca7-9563-44ff-b31e-d911e672d104, 703,752,293,Avi
01e5eb27-94a3-41e8-b61d-fef3b027e487, 632,642,948,Avi
29923203-dd52-40f7-9af7-40c430beff50, 682,494,567,Avi
64468e52-2327-40e8-a7e6-7fdcddf7c39b, 455,978,75,Avi
6a2458f3-0d6b-4014-aa5e-1232ea02c490, 144,220,888,Avi
e3d0946d-21e1-4984-9bc4-401ad06b98ba, 945,450,821,Avi
85fbe8af-d107-43ad-84a2-0f0a3b5d59e6, 95,458,438,Avi
d360b1b4-8ecf-40e1-a13f-454630074d0b, 294,498,141,Avi
4b77c461-2874-4f16-811a-9deb5a17a477, 521,593,337,Avi
5b37b595-5eaf-4194-b0b3-27ea7fe1ee9e, 186,491,24,Avi
06c7d71a-fdad-4dc4-89a1-02954d6cc921, 80,577,604,Avi
87d3bd4e-42c6-4fa6-9997-1d27572c95e7, 874,570,72,Avi
3fc937b7-b1b2-49f0-8ccd-b1f72c0574d3, 881,141,318,Avi
30a51190-65b7-457a-a7c4-249af002072b, 966,589,705,Avi
c4ec6c55-7219-4a2f-aaa3-79c1cea1fa21, 396,616,238,Avi
e8a44ac6-fe97-4416-888e-f013a1faea6d, 744,621,346,Avi
9569dbd7-f823-484a-8b87-419f068dec14, 107,670,966,Avi
9a4f8966-5279-4118-8cca-c1146a0d6eda, 796,716,670,Avi
ccde5071-23c8-4b17-9f0c-367bc89deb72, 227,410,254,Avi
800f2db0-2972-4447-8cfe-a3b8df26514c, 152,112,49,Avi
d0881a96-c212-48d3-bdf9-30af5a3b333f, 612,496,4,Avi
ce382c00-897a-44ee-a9c7-0f90212a2f0a, 543,375,401,Avi
7a2de5b0-e455-4951-a97b-6f5783db7175, 469,269,649,Avi
3fd38a61-d4d9-4af4-87dd-cdbd838aaeaa, 816,65,309,Avi
7ddd8c53-f172-4178-8469-11ad3b211dc8, 504,127,868,Avi
a3fa4fe0-a6af-42a1-b5e1-80efd1ee4aaa, 732,897,881,Avi
4ba325f3-bc88-4a28-a9fb-cbdc566d7d0b, 901,775,971,Avi
a24a6c8d-ac60-413d-9346-a63ff9e43245, 989,79,820,Avi
05cca0fb-2a95-4f5b-a1a5-052a4869f8d5, 57,283,859,Avi
