c032a0f8-2d2d-40f9-8c81-87b3a7a3319b, 199,966,779,Moshe
5adc567a-5543-4b52-bee7-2dad50449e27, 89,640,687,Moshe
5fe88baf-8ba6-4162-890b-e1d64189f444, 240,898,868,Moshe
d805f8a5-393b-47d9-98f6-d00d528a280b, 40,471,76,Moshe
57d46c15-da6c-4f45-b6c5-ec2d8355450c, 33,902,583,Moshe
67c55337-3c8e-42ec-9cde-9e45d247b2d1, 440,829,993,Moshe
41d6cfda-65be-41cc-b84d-3d54dc3c03bb, 384,103,34,Moshe
99dbef57-1aff-438c-b8df-8146f17f8de5, 710,517,114,Moshe
f87c900f-c902-49ea-b6e4-dfa99078e9ff, 506,316,108,Moshe
da00fef7-7290-47f0-a8a6-0fb1a0ac36bf, 987,199,579,Moshe
5c4422d6-c615-48ac-9611-4a664c156438, 611,264,959,Moshe
db0d50a4-d1cb-4af8-8077-899a1df7dac1, 333,35,965,Moshe
44ba3e4f-929a-43c1-992f-91b61c266f04, 797,844,488,Moshe
c4a48b98-1d3f-42df-abae-973b504c49fd, 965,960,886,Moshe
446f2600-e579-4f21-aca0-7223146a6d77, 475,663,593,Moshe
75c4e506-194a-4909-859b-714cab2005bc, 793,675,354,Moshe
4d15711b-a2e5-433e-a950-5a4db752ae8b, 348,572,309,Moshe
296ff0a2-bd2a-43d9-a3fd-dead76af5c73, 21,78,663,Moshe
8374e17c-958a-49ac-abc0-88e5c8bf66ce, 935,488,450,Moshe
ef90d015-adda-474c-a9eb-016cbf76e9f1, 665,582,325,Moshe
4986e086-f24a-4f48-bf5a-714fa66c5aa9, 579,252,699,Moshe
ba8a078a-40bf-43d4-be49-40c3a474e506, 290,427,207,Moshe
3f5b0c2b-fd7a-48ad-9fa4-ae5355d3e958, 115,698,867,Moshe
15d6b76a-b36e-4e74-8388-cd129e742fc8, 617,641,983,Moshe
bc3085eb-6ff4-4b25-8fa6-cc91d330ab71, 505,417,142,Moshe
49cbc3ca-22a2-454b-82a5-81aacbaa5837, 146,235,852,Moshe
c13786c3-8f0f-443c-86ef-70a735716952, 520,711,639,Moshe
