4198e532-ac5d-45a3-ac94-39178c4041cc, 316,632,650,Moshe
b94bae4a-1334-49d4-8972-1919d8ac1270, 384,900,692,Moshe
656b4fc1-a898-4e5f-a62b-760337309ca5, 515,453,744,Moshe
8805e92c-15e4-4d55-aa1d-99478436da80, 575,121,733,Moshe
04a52825-7d18-4605-932b-262cb50a53d2, 507,460,441,Moshe
522e1636-d2f2-400e-8d4d-958f655e48c2, 670,774,475,Moshe
5fcdf781-22a5-4bc1-befe-ee7bd8bc7937, 997,880,180,Moshe
28be2986-8306-4170-8122-b0dfac6638e6, 751,732,352,Moshe
de645457-1729-4d51-b35c-36c88bfba543, 985,363,29,Moshe
fc58ae7c-3a8a-4f7a-b3a7-58f57fc6f1e3, 270,68,813,Moshe
1209f05f-a941-43e6-97ee-5c004465aa29, 274,334,215,Moshe
6f39c952-98eb-4483-a1d0-7e9e76674db5, 39,615,297,Moshe
b54bf359-a80c-4b01-8a7f-de8168c5f490, 994,498,108,Moshe
c3212076-8e2b-46b2-8166-86e25d676018, 241,255,460,Moshe
45fc42c2-7596-41f1-9e15-b779bcf18050, 862,131,868,Moshe
4085e0ae-d8fc-48a5-bc95-165f9a82f84b, 5,582,301,Moshe
54f6605a-c2f8-4581-ab1d-5edff9b5707e, 467,154,605,Moshe
767e0307-4be0-489d-ad53-9509a794ac5b, 886,132,838,Moshe
5937de64-457a-48ae-9cac-04ae74f201c2, 267,564,899,Moshe
b7562f94-9891-44d4-813d-0d785d12b688, 298,397,538,Moshe
8bd535b3-0c4d-4d36-831f-1de31dfee70a, 663,246,386,Moshe
ff321a6a-5f89-4c3b-9c42-01e06773c405, 930,301,786,Moshe
c02f3741-70ab-4d8c-8308-2e93d414dffc, 518,468,844,Moshe
d32a9089-3f90-4cff-9381-0516caff5b51, 145,674,276,Moshe
fa8a0524-6ef3-4c54-81e2-09a4d80f8049, 368,756,626,Moshe
c0cb5617-79e2-43ea-b480-d6b3478e8bc2, 719,887,602,Moshe
a1c1f2bb-0baa-4fd0-9af6-e25ddb35001b, 483,980,779,Moshe
6ff88f2f-5201-4a56-be02-d05c44d3c38a, 726,802,912,Moshe
d3257c0e-8a14-4fd2-8f74-5d59ed80fb02, 208,386,203,Moshe
a8b1f869-2a36-4ef2-b503-9f42b9d2a334, 376,771,51,Moshe
73903efd-dcc1-4a0c-b429-003cfcc8f46b, 397,697,101,Moshe
18afe864-2997-4b90-a7a8-f26f25108cf3, 569,577,10,Moshe
655c2390-62ea-4e5f-a476-dee50bfeb449, 75,931,828,Moshe
4b6cee90-9a2b-4e66-ba84-7808e59e30dc, 83,485,115,Moshe
86e471e3-6d4c-4014-bedd-f01cf6773a28, 456,322,479,Moshe
3be693b4-d215-4a28-b0a5-537658d7220a, 330,519,374,Moshe
64978f94-0618-498b-a391-98a4c8e70e67, 212,546,676,Moshe
0bc96135-14be-4fc4-994c-372b1a2e1369, 297,813,416,Moshe
b9c8574d-91fa-4ce7-af8a-8c09a8088222, 757,935,442,Moshe
4f657be2-0fc7-4e2c-aec8-0cad56e0f2a6, 472,722,913,Moshe
ce7e2fef-1523-4aa6-a418-df04951f8d7d, 584,143,696,Moshe
8e240401-696d-436a-a8fd-fe91462aa3a3, 794,747,975,Moshe
3faae12c-6c5c-4f47-b64c-7da6f71e41d3, 175,798,180,Moshe
0010a3eb-bfbb-408f-9b06-d41bd537b8d0, 616,645,955,Moshe
c46f54a8-8b3a-4713-9155-079c6ceb0f8f, 772,401,496,Moshe
904e443e-b3cb-4944-b970-bf2cd7543b58, 665,271,480,Moshe
7c10e32f-8d0c-430d-a369-41290b9b35a0, 433,877,866,Moshe
e6ff9470-8ba1-4109-a306-31fd01c27c16, 827,164,226,Moshe
27b7a307-d9d6-4f58-af8b-8b6332e81329, 374,100,882,Moshe
f446f1d1-be96-4f38-8e53-97106c61c324, 684,810,640,Moshe
41d8b187-521c-49da-8abd-718901c43476, 567,601,209,Moshe
20d118be-24aa-43dc-bfea-2cd9cddddccd, 914,498,343,Moshe
cccb34ed-c4fe-47fd-8c92-1ce0fdae69a7, 418,661,574,Moshe
fd002fbb-56d0-4ca8-a953-d79a7e5305df, 502,155,719,Moshe
