fb4239b5-7e58-4467-b224-aeb22a81558e, 307,548,484,Moshe
1692bca7-b89f-4a15-9682-a62939f2e0ad, 153,81,833,Moshe
2811fb7f-0ea2-47de-8489-948c8e7c14ed, 357,58,498,Moshe
7cd84575-217a-49fd-a7ee-afbc89c276b7, 702,723,462,Moshe
36d1aed5-223e-4659-9b6a-8a72b203f70c, 652,806,381,Moshe
cc6c7679-5f0a-4d84-b4d3-56468c5e7c9e, 146,343,274,Moshe
8446bc5e-bb62-48c3-9bb5-17cba34355bd, 927,500,523,Moshe
14bc3982-a684-4dad-adb0-35e6c3dbbb0f, 771,403,951,Moshe
cac4bf22-70ec-42df-872d-25d32f28fc75, 718,774,925,Moshe
f5ec95f1-a473-4d85-89ce-de0afe6ee9a5, 231,163,283,Moshe
299bfd28-dddd-4ad5-ae2d-d9be84a54cb6, 315,25,759,Moshe
d726eeca-6c1c-4668-b2d5-d34bc2008a20, 689,856,41,Moshe
ab32ba6c-7f74-4fbc-ad73-63d07d381572, 663,905,586,Moshe
95cce12c-5e53-4f5c-96c1-4295eb5c60c9, 340,125,3,Moshe
0118bcde-3d0d-4176-a821-f705a4a13ffc, 257,301,154,Moshe
f1d2dfc4-fb9c-45ea-9efa-c8196a4043f1, 574,656,825,Moshe
9e44b4ea-589b-4403-9d68-50f36c721599, 531,995,230,Moshe
94039f1c-8db3-4b6c-b902-0eadc31bf5c0, 386,392,813,Moshe
f9c7190f-7db6-4183-880c-c31312b32e45, 757,534,145,Moshe
94d74315-e436-4e00-96a6-74ad7260b5f4, 531,433,306,Moshe
db4a0b1f-7ae5-41de-9a90-0ca53348b051, 907,126,893,Moshe
3d50900f-677b-44b8-b24d-f7737809507c, 215,387,699,Moshe
36fd75b9-16cd-4ce2-be89-86f59aa3c5d0, 702,961,948,Moshe
a35e5ea5-6b4e-4851-ad52-d8767d41e958, 341,482,437,Moshe
e6d68690-b83b-4fb7-a55a-451447848761, 687,588,375,Moshe
5328b8cf-c061-400c-aa0a-04179b9f60df, 520,515,103,Moshe
238b8e03-095f-41aa-b2a9-1339440d07c9, 798,145,118,Moshe
b34f0eb6-83cc-4a6a-9dc5-43720f8890c6, 100,699,167,Moshe
f1e89df3-b544-43c8-8995-d539e5c6f33e, 54,927,631,Moshe
6630e362-038e-49cd-a81d-6e7785d1ec30, 944,930,323,Moshe
0cf35b48-3dcd-46bd-b4ed-62634a9ed70a, 894,132,472,Moshe
40950827-49b7-4a27-92a0-ab1b39074c0b, 280,431,997,Moshe
