41a52bc8-7a8b-4461-89b7-835c73a5dbca, 706,824,986,Yossi
90fbc0f6-b42b-45fe-a6b5-2cc59d525691, 617,892,873,Yossi
b3cf9927-277f-4712-9a2b-3d5209b31ea9, 295,557,415,Yossi
b6d04c5a-23f1-4892-baab-4eb0509c1f54, 437,797,138,Yossi
5c1c39db-b2f6-4f66-b18e-93f0fe3ecea3, 130,716,838,Yossi
2112c524-1771-4b15-af66-be5e5d94cb7b, 391,836,915,Yossi
fb3ebcd4-0f1b-45fa-877b-7c09248fb613, 676,887,418,Yossi
d52fc38c-08bc-410c-9607-73d8ed3be044, 961,211,12,Yossi
f37dd08e-3908-4793-b3e5-861f1e55c398, 64,241,334,Yossi
b6065ddb-38b2-47db-b0aa-971ae069ceff, 685,193,745,Yossi
bf8e95b0-0aa7-429d-8675-2ccc1d06946c, 164,664,147,Yossi
56afac50-1b6e-4262-912c-b73b5f63c1b6, 593,264,982,Yossi
338efd48-1dd1-4d7b-9fe5-ae3a5b8909b4, 353,751,724,Yossi
4c920555-1fc6-4306-bdfc-933c521d7eb8, 445,851,684,Yossi
6ac4720f-dbc5-447b-8f9d-8db89e435665, 336,147,557,Yossi
1f028c48-4d52-42fa-a2c1-d659f5ebccdd, 604,676,273,Yossi
7293ce21-42f4-4fa1-a71d-95d9a967f029, 523,349,808,Yossi
11a762bf-b8e6-4d83-a1e4-9769398c08b7, 830,191,469,Yossi
35883f26-d39f-4eda-984d-37ea2739df95, 680,743,613,Yossi
42c14e9f-de76-439e-8789-c08772885faf, 974,554,652,Yossi
4e9a9dd5-2895-4515-8a88-2cc9cf23f28e, 540,609,365,Yossi
00340d0e-9bcf-453c-9246-067fe2f3f4f6, 668,274,133,Yossi
5f756285-2c05-4d29-9766-7373b8b18860, 990,536,452,Yossi
8fe4183a-6110-4ccc-8f6f-9dada10cbd6d, 855,38,86,Yossi
ff29c213-da2f-470b-81b8-c7fc4868af01, 191,231,36,Yossi
5d54ddc2-47a3-418b-970c-efc4a1376ed0, 732,626,65,Yossi
28c1610c-e3f5-4736-bf82-c31fcabdbd9b, 454,458,563,Yossi
511b94e3-a969-4d29-92da-c2b3d8a764c8, 62,162,843,Yossi
d96b535b-5bd5-4c8a-b599-78ab3f9d2f72, 935,332,474,Yossi
8a08a16e-acea-4e5b-be4b-3d537049e2f5, 676,911,520,Yossi
504f5327-16e7-43d2-8bec-2aed3cd59ab8, 370,378,197,Yossi
9a2f84fd-e95e-41e2-ab1b-a5863efcece6, 72,903,243,Yossi
87bbfeb0-80ff-4c61-83e0-aa4e6dea307b, 320,666,871,Yossi
f5a3000e-fb1d-4568-950b-14fad8e641ba, 424,612,141,Yossi
c15fb9a1-06e3-440d-a1ce-74422985301b, 820,667,311,Yossi
0ab60202-75e0-49a2-8d9d-01a9eb23afd5, 723,640,958,Yossi
99dbedfd-bd95-4f51-95a0-1efb5f654376, 433,947,118,Yossi
702d9ace-400f-4dcc-a83d-18449aec628c, 548,521,97,Yossi
e111e62b-e119-46a4-bdc2-17c60d21176c, 89,478,447,Yossi
afda9d49-9fcf-4e2d-94ff-1323358eed99, 521,731,940,Yossi
508bd338-605a-4d11-be0a-cf07b74386c4, 657,315,623,Yossi
edea0204-0749-49b9-a1a4-80125cb312a0, 931,485,659,Yossi
989503fe-ae72-443e-bfc5-61f48dc432ca, 888,119,326,Yossi
63c349cc-6282-44eb-824c-014df35cbb0b, 792,413,958,Yossi
7ba579b0-1e32-4ef8-bef5-91ca57977095, 193,30,844,Yossi
715fbad5-1072-4249-a5cc-3c8464a15280, 423,241,493,Yossi
83f88fc6-74ad-4288-8941-6b22f206a86a, 532,213,691,Yossi
46701103-c02e-467b-b087-03089e112add, 515,243,963,Yossi
7e956cb8-73a1-4488-83d2-82432c4cf2b2, 402,820,855,Yossi
ea4d96de-b190-4a28-953e-818c7392aeab, 101,982,426,Yossi
