cea310bc-1955-4335-ae8d-c8b71e210248, 216,580,604,Moshe
5fb6b325-4433-4974-bf97-901a2fa92835, 194,388,545,Moshe
bdb6d292-16be-49a2-98b4-2dbfc6190a78, 378,190,891,Moshe
5ba1504c-8662-44df-8723-0a80081a53e0, 983,997,231,Moshe
30c165cf-3848-4b5d-b735-86490c470999, 447,901,869,Moshe
dc941ac4-f8d8-4b6e-bd93-5787c275a65a, 341,977,773,Moshe
34a2fb7e-4834-4f3b-ad56-546cc627f8cf, 81,701,349,Moshe
529f96b7-c98f-4fce-8713-896e6f76427a, 772,779,956,Moshe
25dc5b42-092a-41ea-a2bb-4221743a078e, 471,967,338,Moshe
d0a3c8bf-1865-45b6-a43c-edb8c6ababcd, 584,742,293,Moshe
3eb00add-9843-4191-9b28-6f372a87b2f7, 756,801,556,Moshe
95f644e2-b396-44c2-8284-91bbe8aee352, 92,799,292,Moshe
594437ef-60e1-4672-abaa-ff24e382da16, 294,468,805,Moshe
fcf52fbd-dca9-4966-b453-521c4101e4dc, 266,11,187,Moshe
6253ae97-7747-4f1b-8b58-b9bbcf73c987, 811,737,866,Moshe
a2b4994b-7476-457d-a836-646f54f0b44d, 813,240,700,Moshe
a1ff52bf-272e-47aa-96c0-ade5c9ba60b9, 167,560,796,Moshe
906ae92a-1aef-4adf-a754-a620ea9601b8, 399,925,212,Moshe
66a6467e-cf51-4efc-9fd8-60abd67ab144, 843,442,799,Moshe
325250fe-efd7-4952-b28a-9aafb244e45d, 647,721,419,Moshe
5e96b1e3-3e19-469a-a23e-12cc3088e961, 208,793,446,Moshe
53b3802d-0aeb-486b-a783-35feb7ec3f61, 599,228,196,Moshe
2388837b-9ecb-4cda-a127-c69e670d65d2, 673,355,103,Moshe
b9825dd8-4e2a-46ae-83e0-66354acdea59, 578,47,509,Moshe
74c4150f-157a-4dfe-a2c8-377ffe551c04, 967,813,691,Moshe
95636538-9e5e-4939-95c5-a3767e36fc55, 163,960,43,Moshe
f9f58c0c-4d09-4a09-a881-a716a9241c19, 90,656,728,Moshe
af76d0cc-6f24-4ada-be7b-f8207e79004f, 636,417,183,Moshe
3e054dd7-2174-45b1-b41f-33651d1c6b49, 495,357,874,Moshe
7a30cc14-bfdc-45ae-8714-f1bf5666c7b0, 345,247,357,Moshe
6f5b81bc-a6fb-42ae-a2d0-22dd38469206, 491,646,745,Moshe
79a34261-14e6-4187-a848-10f9287db2fd, 386,58,216,Moshe
beae9f31-4d03-4d0d-9b1b-5884bc31c7ed, 740,213,510,Moshe
ef0cf559-a675-4b12-a726-8662d9ab420f, 671,141,883,Moshe
fde8f598-5753-40ba-905e-3573bd596584, 598,587,513,Moshe
5fbe4d51-e59a-4ad4-a9cd-382e12241fa6, 287,431,113,Moshe
07a97323-9afd-4ed3-8cae-c9cb9207e2cf, 520,681,481,Moshe
744f5fdc-ff1e-4a74-aa27-b821d468cebd, 756,557,66,Moshe
edc5ebe2-148b-4a58-99e4-af1696460af7, 690,571,376,Moshe
