b3c1541f-031d-402c-9e0f-41dc90b4f5e7, 706,824,986,Yossi
9a146ed8-d173-4f7c-9934-d649312dbf47, 617,892,873,Yossi
1f823b04-45de-46cf-93fb-7413981e06e4, 295,557,415,Yossi
f8b47fa7-a41d-4100-bb32-aac07b859d22, 437,797,138,Yossi
5d32f870-0f40-49e7-95b0-6013022aebb8, 130,716,838,Yossi
48852d5e-792a-450a-9ce6-5074b8b95aff, 391,836,915,Yossi
c3f846ca-8df9-445d-83b8-6541a08aeea4, 676,887,418,Yossi
59f95fb2-3628-4780-b3e0-89c2ce2d42c4, 961,211,12,Yossi
35360748-13ea-4138-af29-17a04bc8c822, 64,241,334,Yossi
81508586-ca6e-4fb6-8ebe-34416043ce3e, 685,193,745,Yossi
5b3f365c-3621-427b-9ad5-df6e48dc9722, 164,664,147,Yossi
e64d03f7-9cad-4883-960d-ce710e96c593, 593,264,982,Yossi
98836cbb-9397-4d54-9cf3-f885a73f28c9, 353,751,724,Yossi
37f8658f-e53f-4703-ae93-2e4cfa2af2a4, 445,851,684,Yossi
5bdebfec-197f-469e-9d5b-ce8e8ad26828, 336,147,557,Yossi
b6e17e3c-103e-4fde-8888-5a0a2d61537d, 604,676,273,Yossi
5e55731e-d71f-4984-b483-2120bf940f80, 523,349,808,Yossi
1bdff76e-7938-4bf5-a1d3-2293b8546502, 830,191,469,Yossi
cde5fcdb-1e40-4e64-9764-3fb2f84547e4, 680,743,613,Yossi
571e9244-069d-47a9-a1ea-e2dc15ac08a3, 974,554,652,Yossi
50384bab-017e-4c17-aeec-4114fc135b5c, 540,609,365,Yossi
f9de35f7-59c6-4581-b2d2-66866649dc6b, 668,274,133,Yossi
be91c4f2-790d-47e6-8c0d-50f9cf42740d, 990,536,452,Yossi
73c9cd97-0403-4074-833c-f3ea0557c208, 855,38,86,Yossi
76d44ec0-00a5-4636-bd77-1ba76d2096d3, 191,231,36,Yossi
b5ea2a74-137d-4d38-9b81-fa889333d6aa, 732,626,65,Yossi
0617eba4-8919-4633-8725-3493011a6ce5, 454,458,563,Yossi
86ccc720-e324-4c45-aac3-7c172c580899, 62,162,843,Yossi
4d44fecb-7804-41bd-8737-42fe812d3d98, 935,332,474,Yossi
12e6fc90-875f-4456-953b-668bd15adaec, 676,911,520,Yossi
c8b642c7-89cb-4dbd-9238-c12e268d9e85, 370,378,197,Yossi
02c2d447-307d-4ba5-92ea-f7c59d325d12, 72,903,243,Yossi
cba03144-d5e5-4bf9-8bc7-f417441edf19, 320,666,871,Yossi
0852ce3a-0166-4770-8d04-f4507d017606, 424,612,141,Yossi
26e5ee66-ac59-4cba-8fb5-2193f7eb7024, 820,667,311,Yossi
b325d3c1-a583-44bd-a47d-5e7307a98449, 723,640,958,Yossi
6f102553-0bab-4920-987f-ba31a7474e23, 433,947,118,Yossi
b4000c0c-f3dc-4080-b75e-8735aacdd2ff, 548,521,97,Yossi
dbe6ed0a-ad79-41d1-b232-2dbbc6534bec, 89,478,447,Yossi
4f73c562-f87f-4694-9e08-591a26fcf0db, 521,731,940,Yossi
1eaf70e4-629d-40b4-8466-428514672866, 657,315,623,Yossi
5b9865ff-8960-4514-9897-449288cc0e6e, 931,485,659,Yossi
4d4f948c-2071-45a7-987e-f7c887320aab, 888,119,326,Yossi
0666bb24-e53f-45e2-b21d-6549c83afd4b, 792,413,958,Yossi
db2bc501-b1d7-4a84-96d1-3c662015c1f3, 193,30,844,Yossi
41b9050b-788e-4ed4-9abe-4ed538486a96, 423,241,493,Yossi
00921bfe-6837-4191-9f98-ff6687c8b2df, 532,213,691,Yossi
7159dab2-0cc2-46de-984f-03b2a5fecb76, 515,243,963,Yossi
7f7654c9-de5a-4217-adf8-e1cbfff8df6b, 402,820,855,Yossi
eaee3e02-22c7-4c31-964f-9830ae19ae18, 101,982,426,Yossi
f375a11b-9ce0-45a9-bd0b-a955e8c69b5f, 794,798,933,Yossi
d03a751a-6a3c-42e3-a755-3ff604351fec, 929,766,298,Yossi
bc02f58d-f762-4902-ace5-3e75fca2ab7a, 516,888,183,Yossi
69d4436b-2287-4b95-811a-14b7977026d1, 651,834,521,Yossi
015ffcce-6231-4711-af96-8579f8a53072, 632,640,534,Yossi
0bc6e658-c84d-4cf1-afba-e16f15ecb126, 159,356,491,Yossi
1ae5687e-40c2-45cd-b7ee-d7ddf8f10438, 251,665,238,Yossi
0886b5f7-bb1a-47da-bcfb-c4e9d3028269, 952,987,519,Yossi
48d142b8-12c0-49c9-a078-b2541015e640, 250,143,72,Yossi
ea07cfc6-e8cc-4033-bddd-67bbe7972bce, 659,529,664,Yossi
f7f2b9ae-55cb-4a87-9264-245fcd4604f9, 802,787,136,Yossi
ada6ddd5-b9d7-4ee3-87b7-9779618569f5, 899,996,613,Yossi
8eee0c24-2c36-4743-b840-dd766116d2a1, 25,262,263,Yossi
88638b8d-cd1f-443c-a749-74d92c9e800c, 547,905,352,Yossi
c721eb09-27ff-415d-a594-31c0095cb165, 311,880,378,Yossi
15eed144-1bc4-4b1a-b773-1003c709ff1d, 171,882,602,Yossi
454da2b0-fc80-4db6-b90c-9888448918fd, 429,243,464,Yossi
970a398e-640d-4a8d-900e-6d3b493b8471, 364,849,317,Yossi
3a3c71ae-c0bc-451e-84c4-7bb349ae724f, 188,841,809,Yossi
bedba817-bed5-4615-8f66-ca54e17f5d42, 415,680,624,Yossi
655cd81c-9211-4908-9f85-b154c2b07296, 226,856,359,Yossi
a67bc034-28e6-4fce-b12e-7f9701d1734d, 518,847,47,Yossi
d43d83f7-9f13-4635-b31a-c6a82f160a2d, 386,731,642,Yossi
38ed48f4-d1ce-43c4-b453-4d1a098f4715, 919,134,95,Yossi
41286a18-5208-4541-bda9-32ffe7600234, 229,702,759,Yossi
41363928-af70-48b7-a727-ec9afb4435e4, 885,641,108,Yossi
a3edc337-380c-49a2-a9e2-9716ab19126f, 141,80,259,Yossi
e8db7571-5fd8-4c14-9a9e-94d7322afd37, 469,230,287,Yossi
e895890e-5731-4d5f-933e-d482403547dc, 200,438,937,Yossi
3b5207a8-e811-43cc-aa8e-9b030177c5fb, 818,712,156,Yossi
a7f35b01-dc9f-4771-8575-10f0a0295aa7, 803,609,581,Yossi
c704b3af-8bd2-4e1b-9e67-0518eceaa36d, 638,321,50,Yossi
9c1656f0-c027-46ba-b9b7-22f4c6a997a7, 992,792,33,Yossi
c7c57a0c-9a46-4465-a25d-b2c66daff06f, 331,783,151,Yossi
a06ea9b3-68dd-4207-8a87-8fee0ec28409, 958,508,109,Yossi
2cd49ecf-3838-49ef-8d50-d3eeec64e9d5, 370,136,147,Yossi
1092b000-a20b-45b7-87e0-117b22123d22, 557,302,200,Yossi
f05c7783-67e6-461f-ba0b-f920df95e024, 702,274,600,Yossi
42620135-7e7b-46a4-8c97-1ecdaffef72d, 365,756,627,Yossi
cc531437-c294-4f26-9c94-7c4d4f27b26f, 72,318,410,Yossi
25944543-d550-44e6-9b2d-dc2296d3fd96, 109,567,20,Yossi
e6d818c8-c1b7-4685-9efb-5f2cb677ebb6, 486,117,524,Yossi
5ab9f3e1-7fc4-42b8-a48e-3c81fe380753, 512,590,382,Yossi
96af23f2-242b-4198-8a7f-7efe5036c510, 710,892,848,Yossi
ee18bedc-d488-4d12-8877-a73847650b88, 75,808,295,Yossi
ef6a8d42-ad54-4f3f-8ed3-052ab347c647, 108,509,720,Yossi
d29abcab-3bdb-4742-aee1-d4fc1cdcb988, 178,828,303,Yossi
538e3dba-05fa-48ed-857c-00f37461e56e, 790,261,411,Yossi
95a2a7be-81a5-4a20-bbea-eeed2db74f76, 955,101,335,Yossi
67372341-22ab-4ac1-8de4-cc966768b1d0, 979,273,563,Yossi
a73ba99d-9d42-46ab-a7d9-e1b4be1ff77c, 421,920,474,Yossi
3b605b6f-b8a5-41ce-8db5-f142d375efd3, 622,223,217,Yossi
752129ed-9188-4e93-92ca-2ed1e65e7a5e, 132,472,391,Yossi
9e03a769-ecf4-469a-b1d8-1facc4579c1c, 583,857,544,Yossi
a931bff3-beaa-4042-82db-8a283cb535eb, 764,846,408,Yossi
8f4bbad5-45d7-4285-9f53-b1e79b3ac27a, 351,627,465,Yossi
d4edc10c-91a9-47b6-bac6-2684782d20ec, 306,257,247,Yossi
0d2df545-182d-4926-9a4b-be715cee0d20, 905,893,489,Yossi
fbd2c35b-e42f-4ac8-adb4-925d087c4112, 107,317,306,Yossi
1414dc5d-57b1-4c4b-a5f0-2bb588fd53e4, 608,530,17,Yossi
526528b9-c918-4963-8802-9761f524c290, 190,531,317,Yossi
46ecd39a-4aab-4161-aa90-92c1282da7e5, 817,289,970,Yossi
bbf28f32-f850-480a-8c15-1ece1cfac99f, 374,452,585,Yossi
5e17cba0-74c7-4714-963f-3cce77972175, 78,975,37,Yossi
ffbfe554-de42-4eec-b4b4-731cee59cc8d, 330,593,969,Yossi
2f3e5acb-f8ed-4b2a-9bd4-74a54fac300b, 757,27,414,Yossi
2adf3b84-4e2b-4207-bdb4-d04b65435db0, 3,604,472,Yossi
9b182404-6980-4b47-b59e-b4260acab550, 869,674,16,Yossi
5bb0dccc-3bf3-4366-855f-922fa079543b, 317,515,28,Yossi
488a7fbc-6073-4a62-bb30-7fa512aded81, 984,515,905,Yossi
36253186-30f5-4836-8294-fc85433439a4, 910,523,940,Yossi
0bff1aac-7743-4d92-b03a-c2ab58c93f00, 375,393,326,Yossi
891c3a40-10cd-44e9-ba97-fd329501dab9, 227,945,558,Yossi
37c1da6c-27a6-4f4c-8c51-196c4317cbee, 437,975,176,Yossi
76dc22f2-9857-425f-8757-58daec41ea97, 878,228,281,Yossi
8b4d12b2-43e9-49a4-b877-8a79d4cc86b1, 211,576,300,Yossi
4f8e6ef9-479f-4cfc-bfbb-a6ef9ac31188, 518,349,290,Yossi
7a32d44c-69f6-4c26-80c0-67f6c696d157, 891,606,924,Yossi
6f23a0d1-9f5a-4302-aef2-5a6df713d4a9, 543,320,856,Yossi
55f83145-9bbc-493c-8cd6-21c3e1d95c80, 302,501,772,Yossi
397ff80d-51b6-4f1e-992e-1b932c399841, 943,388,936,Yossi
88c703c7-a255-4ce3-9aa3-ef339c6106ce, 679,167,452,Yossi
f5ab627a-52bb-4a6c-8ae6-b575ab4e5346, 95,953,200,Yossi
89a8d718-4895-40e6-963e-137d5c77731b, 644,530,80,Yossi
81e66237-87fc-4999-aa7c-a88d665f5f76, 855,565,628,Yossi
b616e557-4d1e-4568-a32a-ca818ba6e9c9, 297,989,446,Yossi
b2083714-c67b-4c7d-ab79-be127692ad94, 734,107,938,Yossi
6f8d2aea-07ce-43d9-a9b6-dda9bb869c59, 727,466,167,Yossi
25d31649-75ff-417c-b6b0-f1ab44ce5f58, 616,20,916,Yossi
39e9cedc-b667-40a2-835f-9a039c00da1e, 16,831,74,Yossi
d7a0d099-2908-4d7b-bd0a-2efa8b450473, 469,924,445,Yossi
29ec3c28-75db-4fcb-b8c2-d5ad0161a668, 785,492,587,Yossi
2a1d2f14-7ded-4d25-99bf-d4fce4cc330a, 239,200,61,Yossi
505e9c6f-8ddb-4cb9-8efb-a1e40b0cf194, 828,116,621,Yossi
bea72c44-edc9-45de-82b5-9366d0c76d60, 100,873,817,Yossi
e088c7ad-de6f-4c5e-a31c-c934cc800354, 210,37,42,Yossi
36176e78-5132-413d-9921-9fda969cb7d2, 297,246,329,Yossi
93e83903-4eb2-4bd9-b053-0a9e98408b24, 410,566,395,Yossi
6ebcbf8d-3a8b-41aa-8361-f7379194c90f, 832,217,920,Yossi
1301b026-19cf-4c3d-b664-274e6d6a7caa, 769,63,148,Yossi
034fe4b8-e203-46b5-b5d4-cca280e193ab, 535,80,123,Yossi
c26f160c-5f17-4ddb-93f2-20c4dd98d6d4, 127,176,605,Yossi
07755430-92fb-4789-9f09-75602a8a5fe9, 633,71,73,Yossi
2c2d91e6-2314-4992-badb-fe256f01decf, 41,59,790,Yossi
12594615-b598-404a-882d-b2db7ff617e9, 385,905,989,Yossi
37e9e157-190b-4293-9b26-6c1c723dac0c, 318,628,592,Yossi
6742e958-1b68-4f86-8809-101eb23812ea, 348,406,982,Yossi
b6b1175b-9a0a-420c-9b57-0a1151204bb7, 875,718,585,Yossi
c74228d3-c410-459b-b4fd-cddb81e2eb56, 743,59,358,Yossi
0ed47c3d-1a32-4ea0-98a7-85521bcfa4c9, 51,951,276,Yossi
e19c4a75-0855-439f-860f-50b89b1c272f, 666,468,137,Yossi
975a1847-1676-4d27-bba8-97a354895314, 912,293,37,Yossi
08d14305-46e2-4d3a-bd0f-1b872a8201cc, 499,971,697,Yossi
8cb046bc-e9f7-4075-ae40-e53805e0a4f2, 213,575,965,Yossi
248fc255-43c7-45fd-806e-f087dcdbc13a, 967,257,188,Yossi
00795952-c483-48f3-b7e2-35157c4400a9, 538,25,660,Yossi
f1cfad5a-b111-434b-9c9d-8a3d3748b59b, 404,514,588,Yossi
c08d3c57-1f80-4538-9567-f0d0c66bf4c3, 329,421,655,Yossi
7e36ffdc-502e-4587-b1f6-51b164b3d9db, 165,659,360,Yossi
bad96d96-dc17-4842-8cc6-f1a52bd3d0ad, 537,383,117,Yossi
f8b36302-f634-4cf3-8392-f0be62be37d6, 247,583,118,Yossi
d3c59602-055f-45f9-9b5a-255debe36b82, 796,374,589,Yossi
9ed954e6-4551-462b-ae83-eeb98bda7ddf, 654,472,612,Yossi
5b814091-4ee8-4347-9d4e-baf87014403c, 953,818,655,Yossi
6229286a-41d2-4280-a4b8-e613eed23a2d, 893,136,830,Yossi
c03d35f9-97eb-47b7-b012-b1e7d426f3bd, 18,906,461,Yossi
6852afd7-1989-41f7-9df7-dc0a70397a34, 397,206,35,Yossi
780ad3f9-848e-42c1-a42d-73b9fadca227, 696,646,437,Yossi
09a0f380-3336-4ad9-a04b-04bac8bdaf5f, 686,337,47,Yossi
104f0b66-67f1-4f3a-95ec-0fff45946250, 480,747,633,Yossi
6b73caba-abc9-48d8-9233-e1c6a033192a, 675,960,589,Yossi
ca2ff764-6898-432b-9c28-ef6c64eb0463, 581,965,991,Yossi
43c9b2cf-bf50-4b1c-a02f-6f7926409976, 847,172,882,Yossi
359df56f-65c3-4b77-bc02-388746bf05c3, 597,882,552,Yossi
7f8d53ae-ed1d-4d95-b8ab-3ace07b096cc, 49,449,695,Yossi
6bbb2d1c-e7ff-46c9-8066-fa0748f0c4ea, 931,434,286,Yossi
abfe12cd-08a6-4397-a530-219c6b562e8e, 824,148,751,Yossi
e7195138-121d-4191-9d08-0ae93c90b753, 898,140,177,Yossi
956e02db-d8cb-424f-8d84-a8beba6d597c, 83,549,936,Yossi
83559dad-3e4d-4b3d-a7c2-20427a0e435a, 679,110,37,Yossi
8ca9483d-ee32-4407-8234-731401bf3ef2, 542,174,723,Yossi
dffefa87-9e31-41da-b113-b6d0eba11bc6, 977,279,856,Yossi
c39fa363-76b5-4e30-bf1b-678077441b7f, 67,313,170,Yossi
6e7595e5-60dd-4c03-a7cb-bf3532b9b9fa, 838,169,735,Yossi
9aa1d1fd-a317-456c-bde3-ad3dba3e1598, 577,799,322,Yossi
7811db64-f939-40db-bc94-40bde482fe77, 481,648,197,Yossi
4e4250fd-e6f7-4b7b-b73f-20dbc638643b, 741,754,902,Yossi
705b817b-0647-4b36-9254-9540db9b0cef, 760,654,600,Yossi
4650a447-a60e-4842-9c38-f6883ec229aa, 881,775,821,Yossi
79b38cf3-37f8-46cf-b34b-5fa9160e49c2, 412,498,416,Yossi
06a0a8b4-f2c8-4321-be79-96fbba618763, 55,169,62,Yossi
36a2cceb-8bab-41bd-a87e-97c9304af58d, 846,55,709,Yossi
d4ac6485-2b7a-45d8-ae0e-98259a29ed37, 827,71,170,Yossi
5a4f8909-1a4f-430c-b35a-49d4c55ceb5c, 838,865,121,Yossi
8d18e2d9-3d6d-40fb-bf27-ff5e3bd794cb, 116,985,978,Yossi
3bfce660-b589-4b87-82ab-f973cc0e0db7, 16,322,340,Yossi
2de0cd23-4e5b-4d0b-9ca8-1df80d240985, 853,600,899,Yossi
3947c77d-808c-4966-af3f-e214da19fdf0, 739,937,355,Yossi
617ee871-0f11-4db4-a4d3-64df22247e2e, 133,781,518,Yossi
7d9b42c4-5e08-462a-9376-06c696e298e4, 124,97,503,Yossi
88461ede-7ba7-4271-99f6-0ee4cca87fee, 35,653,813,Yossi
7c52455e-9950-4229-83dd-4306853325ad, 752,783,998,Yossi
a3d152ab-2ad2-4bae-bfdd-9deb1f4af798, 674,729,744,Yossi
085bfebe-f6b5-4a03-b2ff-1bd1b8525465, 612,653,577,Yossi
cfc649f2-3bc6-44e5-b545-d01adc309206, 28,901,888,Yossi
50733c3a-54c7-447d-bfe4-0b12d4ed23a5, 781,645,668,Yossi
f593c71f-afba-43b6-8934-02f01e7001c5, 621,865,453,Yossi
1744d8bb-1ca5-4d8e-a777-73c3601f99f3, 482,557,897,Yossi
fa99e448-66d5-459f-950d-483f194ae0b6, 515,315,231,Yossi
fdc369a4-cfdb-4371-b0f4-e16252834dd0, 706,714,273,Yossi
e1c5918d-1abf-4022-9219-49c51de600be, 191,704,973,Yossi
c012cfec-bf2f-4e6e-8f77-a2fdcb2deba3, 665,803,212,Yossi
c650722a-412c-4941-b81a-e72b6ae149dd, 307,362,203,Yossi
03a628b5-28ee-4f46-9720-26e9db5f79d5, 978,341,591,Yossi
3586c744-a248-4c4e-a86b-bf25974566f1, 594,242,946,Yossi
3570c34d-90be-4e0c-8c46-c086eb069e72, 323,711,36,Yossi
f4d295fa-dc82-46f2-b680-7cb8f809e3c7, 465,350,136,Yossi
ad5ecb18-150c-4451-9ae0-8b44500a0161, 849,502,230,Yossi
e8130090-1e5a-4f7a-b4b6-e264e0ee6648, 50,552,96,Yossi
d55f6d76-c32a-4ffb-9808-deef498f99ca, 915,237,468,Yossi
1d0aea20-9a2e-4018-be67-0add85c20d21, 768,966,16,Yossi
d14fe04f-318c-4837-bab0-d4fae2a9c6dc, 471,422,948,Yossi
