d03c6581-dbd9-4ce5-af42-a16207a909e5, 224,797,400,Avi
ea7d8850-4ea0-49ac-ac83-28d468bb8e59, 353,575,15,Avi
7e8d59a6-8c83-4144-8b39-9c0ac51c249e, 648,733,902,Avi
0d5297e3-562d-483d-9648-638cd042db6c, 694,537,5,Avi
b7e189a5-97bb-47fc-803d-b6cf9eee420b, 571,388,117,Avi
2d9d4bca-d030-4d2d-92ab-6637f05768fa, 415,206,565,Avi
fff3a2d4-b3b2-4a77-879c-e7020848b8b7, 355,775,83,Avi
e98eda18-e2d9-437f-9065-7ec838fbc6b0, 250,711,9,Avi
89ac26de-f96e-4f8a-a2c2-f865a8ae5bd3, 364,328,595,Avi
ad8440b6-46cd-49aa-8cd4-dbc73434fd67, 675,838,995,Avi
eb2de9de-df77-4c0f-8eb2-e07bb918dbd4, 367,945,31,Avi
22683fe3-3e9c-456c-a620-390df1e54b2f, 581,837,233,Avi
31212a37-3d5a-453e-8956-308852997343, 365,290,740,Avi
e13316da-2a51-4147-8a3f-1ec32512055e, 894,600,908,Avi
bd3aef17-59fb-48ea-a145-7142307212ff, 263,925,609,Avi
e164b294-3bd4-4e49-ab30-68627841cdc5, 789,11,536,Avi
4cca0006-718d-415c-8c5c-07c9c9e6405c, 748,392,320,Avi
a54a95fc-34da-419a-b8e5-0ec1cfb0e137, 752,26,730,Avi
9222232e-9c56-4bc0-a7a6-abe74a235f8d, 598,972,87,Avi
7511a643-b409-46c3-998c-2d5d7359c389, 392,988,248,Avi
bb3ea06a-4a77-4c50-afae-23158cfb23e1, 418,972,893,Avi
73667aff-beb6-409b-a125-60b1f0d1a736, 906,328,591,Avi
5b201598-ca4c-4ae6-b3b2-3f92b26d7412, 973,989,550,Avi
009dce44-10c4-434f-8c48-8ecec748937f, 883,51,914,Avi
b92efdc6-5f96-4fd4-b7e3-0781dd9c15b5, 823,460,176,Avi
e1ed94a1-a9c6-43b6-a185-dfae16c860f6, 174,986,785,Avi
e72d655e-1814-4e28-b705-c733bd52af3e, 398,574,318,Avi
212ed1c0-77f7-4fea-9ccb-046b450904f2, 59,926,447,Avi
55d1edc5-0c1c-4c73-bd41-6ed383369f04, 675,614,920,Avi
2415ed97-3af2-40b4-af93-78abf17844e0, 299,982,864,Avi
30b82f1c-62bf-4de6-a44b-70ee4a2b7bf0, 146,971,301,Avi
d1491928-01db-4c97-9bb2-f87318a00ff4, 493,476,626,Avi
04353c89-7c37-49a2-8548-324d580112d5, 16,355,598,Avi
831af4f1-f144-4954-a5f5-e1bb61995243, 19,814,21,Avi
8baecd05-846b-4701-8bab-e871c9a98ae1, 985,863,341,Avi
0b3230d7-6278-402e-908c-69017bf1f24a, 404,927,564,Avi
8f01aed1-df10-40ba-838c-ffc95a96dbbe, 554,424,984,Avi
9171f6a9-8ebf-44fd-a4f2-7dd7ea90bb8e, 301,992,414,Avi
7f323126-332c-4609-849b-fd452a4665ca, 929,359,47,Avi
03873560-2cc8-4110-bda3-3a76568f681a, 447,231,712,Avi
c31974b7-f001-4968-91ed-d6c8cd828f91, 670,674,7,Avi
6db463ea-c509-4f50-a828-e1b7c4343ca2, 684,737,78,Avi
ed2a0d1f-e704-4fd8-bd32-3411d985d1cf, 614,331,982,Avi
684e9d73-7b63-4c2a-928a-7c11ff72c13c, 548,159,631,Avi
2f06d0e2-4e2f-47b1-a4c2-2fd4b7131a60, 188,380,759,Avi
c6e2aac3-b462-426e-b030-4fb370b7a86f, 297,73,63,Avi
7a7b5796-c1b2-4b1d-be5f-c5e67c82c461, 106,272,685,Avi
6ea561ff-6f92-466a-9d74-df885a4337cf, 356,743,558,Avi
5d90cece-2d42-4170-a529-88182428720d, 878,844,977,Avi
a267452e-6136-4142-8801-fc84e9f6cb99, 885,563,117,Avi
4d900c81-cf60-43c4-9c28-d46f73f26140, 580,568,125,Avi
dd652a2b-faa4-450c-8ec8-9edf56b55d50, 884,347,140,Avi
1b60971c-a5ac-4f93-a0ab-2ea23294e1a0, 14,301,127,Avi
9112ea89-0366-4e9a-901a-2ab849d43c22, 264,788,597,Avi
16734e97-52db-487f-8893-11d87a3f15a9, 581,7,266,Avi
9b5630a4-ff41-4963-ad72-a0c5fbc39afb, 354,114,613,Avi
d3ef6e53-ed1d-4442-a1e5-dbb598774f7d, 654,632,287,Avi
caa36cf6-f3ce-41c1-8ac8-7cb3d8946e43, 982,341,958,Avi
a22afb1c-f87e-47e4-b4d3-d049320521d5, 28,315,930,Avi
345227a3-740d-46a4-93a2-e43ea42224fa, 448,805,891,Avi
744432ea-f88b-47cb-b4dd-27b7bae5e0f8, 99,727,766,Avi
1349c9e7-4357-4e6d-b328-107908c6c1fd, 865,967,589,Avi
becc14a8-11a2-49ff-856c-5509e2109644, 506,302,34,Avi
24795536-ac73-488d-9a32-81d8bcdbb027, 619,283,770,Avi
4d73fe36-5b7c-4ed3-939d-2aac6ab7e32d, 935,841,482,Avi
43c48b67-2c6a-44a3-9360-b4846dcc5925, 89,773,737,Avi
d244c43c-d720-4947-8e68-2f9bd4b0a08d, 292,524,731,Avi
b0f1c095-b8b1-4d10-bead-542fa528e634, 365,232,930,Avi
89a75f97-8e38-4484-8313-ba06c78fa6ac, 829,597,227,Avi
0478b834-dd77-418c-9861-00904325b661, 166,856,32,Avi
e17f3d82-7615-49e2-90a3-9afb6bfb7e3d, 209,565,494,Avi
5a767637-8b86-4162-9757-3208e74ed577, 234,165,62,Avi
1ce0bdb0-d36d-458b-a1e9-ac0a61d5dab2, 829,714,38,Avi
bcde7ae7-db2b-4de0-a863-d8096fc0f636, 676,846,810,Avi
606ff792-9443-4d14-874f-9c5b28c2bbf5, 579,35,350,Avi
c7732eb9-0e1f-423a-b63e-f19450ee9b14, 516,48,498,Avi
19b5e784-52a2-4d38-943f-897807d07d8f, 476,938,540,Avi
638a1a7d-16b3-424b-8051-2e6389c21e6e, 193,156,281,Avi
c2ec6f02-e950-4e8c-930b-8d9729ae85f1, 161,733,496,Avi
c0e10cd8-afb4-48f4-ac2c-6e6d4d2a8a20, 835,37,371,Avi
34da6ab5-62f4-4d3a-a974-cde82e2daa98, 363,341,445,Avi
6344df89-67d8-414f-858f-64450a4e0a5e, 2,411,716,Avi
6496f3e9-a35b-4b30-b882-1d6146a5d049, 276,701,677,Avi
2916e38f-485f-466e-9af9-0cbb643e3e66, 420,258,59,Avi
aca1b81f-9455-40b7-a3e4-46956ecb0867, 700,615,677,Avi
39e5f8b3-0987-4c69-aa42-0b50e3edd61c, 920,784,197,Avi
29600e18-5854-4233-a70e-fbf6ef6ea7ae, 580,314,549,Avi
f34295d8-17ed-4611-bf9a-b8b4356481ac, 727,688,917,Avi
60b57e9d-c9bf-4bd8-82ae-ae2f20fb427f, 491,16,409,Avi
8610aac9-be07-4386-a8f2-f2c8e5303e88, 213,74,430,Avi
4399d73b-4105-4d26-a1e8-5d96e902a09c, 565,993,678,Avi
0a866d30-98ea-4f26-bb64-0b4fa00cb5fc, 666,313,506,Avi
401f6d2d-3a05-43ba-99d5-c47220ffda6e, 366,578,623,Avi
a287c775-d9a3-4c72-a2a4-a11833bee6df, 632,240,345,Avi
3983cad4-0367-41ce-a6ce-f1da1fea082d, 820,56,680,Avi
455f9306-b373-4a99-adb0-150a458b25e3, 481,492,540,Avi
9f53e7e1-534a-4283-941c-601d40c2080b, 603,239,947,Avi
cb25bc74-97c5-4b6d-87bf-2ef4719d5b87, 299,255,722,Avi
a1c1ca2d-7be1-4bcd-bfb4-b54b0bada722, 820,634,651,Avi
98cfc69d-cc3f-4dda-9e39-7d2721255055, 526,510,395,Avi
dfe93a17-46e3-48a7-b814-3d4641346717, 307,63,628,Avi
1ea84d6d-a40b-4df9-993c-99ab7be92036, 247,854,264,Avi
20e39e3d-b418-419d-bd7c-6cfb47636a45, 380,34,302,Avi
375de2ca-bd1d-405f-824a-f0fef2cbfde5, 172,555,207,Avi
f05f200b-56e6-4852-96eb-3a67921c32a1, 573,947,74,Avi
61e8a889-2e53-4d86-bca7-bdeac2bf9504, 205,906,633,Avi
c518407b-1d02-408a-ae31-9bd8df6cc433, 237,10,523,Avi
2d357b51-f3d0-4ea9-9bfa-2a19fa1df02a, 868,609,834,Avi
94097362-c604-4930-8b16-300b705b6821, 482,266,738,Avi
b11dfa19-2fb6-4810-a539-be4f9f31925b, 955,845,678,Avi
f30fca05-15e1-4eef-b34d-42e8023edb2f, 853,838,68,Avi
231af6ef-e85c-4fb5-8f4e-97e3b1dd5a93, 229,325,177,Avi
bcf1583f-b86d-4538-9fe9-dfb03665de8b, 716,573,201,Avi
f2fe4f79-6123-4129-97db-e3cb35c8701b, 417,102,458,Avi
0b64e97e-976e-443d-b3d4-278cb90cfbab, 238,432,682,Avi
52f46d41-2b6e-46f2-97bd-131461daf51b, 740,725,307,Avi
e6fa63ab-7f65-4f45-bdc5-8ff23477f8ee, 648,616,726,Avi
94799272-fe44-4657-91f7-20f7c3b577af, 19,289,501,Avi
f20dc394-6867-4006-882b-3da5787699d1, 870,438,453,Avi
b6a6aefe-af8d-46d6-9821-21fe63f14021, 793,763,588,Avi
248cb03c-cefc-46f6-b403-70479e1dee4f, 524,424,188,Avi
b3eb4ebe-79a1-400d-8d75-2431b90c7cf9, 623,317,716,Avi
d734ad5b-9385-476c-ad9c-1644ddbf3f10, 139,344,623,Avi
ed5e8ccd-7c66-4f63-9491-5d5d61ffc687, 896,487,333,Avi
07861206-c68b-4837-9d32-a88f789b82d1, 432,819,906,Avi
fa90eb68-df4c-4996-9466-6d7944fbf75f, 65,630,177,Avi
97f4bcbb-c55a-403a-818f-a7f6c2135351, 152,740,540,Avi
9b4fd1d2-677d-49b4-abe5-f6247973e159, 432,307,230,Avi
551d3808-8394-4f9e-a7ef-54c9760fb467, 950,835,549,Avi
67212962-5fec-42e6-bc52-e34bc37660cb, 566,357,885,Avi
f46e2a6d-91da-4384-b65e-d615b0fb525b, 723,922,808,Avi
ceb23170-4eb6-4891-80fd-518b5380479d, 611,891,676,Avi
45847a9e-f4c0-4af9-a3b8-8436b8951efe, 271,614,116,Avi
5e1d040e-4c03-42a6-93f5-6fc5c190e9f6, 965,602,381,Avi
adb415f2-10f3-4033-be6a-b94fa394fda9, 682,751,129,Avi
d07af2b7-aeb9-447a-8fda-57584e2aec4f, 393,585,468,Avi
55624989-44a5-408d-9af2-e7d7074ed3ed, 593,805,806,Avi
dae4a21e-8a75-4782-b8cf-2adae10a487e, 276,642,24,Avi
3657397c-b421-4ffc-bc45-9f841bc02b05, 49,93,117,Avi
3af5778d-147c-490e-892f-e5ff94c736ac, 957,671,481,Avi
318c03cb-7d2d-402e-8b2f-e67b348cd00d, 167,572,985,Avi
5b82d0c1-597b-4e74-8fd9-125edbee8c33, 736,173,564,Avi
34b96f9d-8500-454b-b915-4d2e032786d8, 524,820,927,Avi
13cd1909-0842-445d-a919-83766dcff60e, 230,793,17,Avi
4b17b3f4-7423-4a43-bd17-be6c8f5c5417, 62,185,139,Avi
673e6412-76dc-4c5e-bbb7-be4cbd523302, 159,748,554,Avi
c979c46f-2b81-449c-9f3c-942669b25892, 101,558,251,Avi
dabe0689-4b71-40d8-b1d5-18746ba7fbfd, 81,971,551,Avi
7887cc63-1831-4d70-9ad0-27ce47199ccd, 80,447,281,Avi
e4628d1e-3670-4611-9aa4-0656f6fd508e, 785,563,798,Avi
b4e019c6-43b4-4eb4-86d8-6db938256def, 560,312,942,Avi
a046bc5f-b20c-46a0-b143-6076d8f92149, 634,799,30,Avi
9c24976e-4f1c-4f87-bc44-ab5afa34baac, 394,945,578,Avi
cc5bc14d-75f3-4ee8-91df-a9570a427725, 563,868,763,Avi
9d83d6fe-4d74-499d-84f2-235cb3634aac, 540,364,12,Avi
fff175ed-c27b-4ce0-9ca9-7cd33e73ebe6, 789,215,457,Avi
0c131cf5-e64f-4c6e-992d-906927e26a66, 883,888,344,Avi
a13cbb94-9691-4b45-bf30-04aa36a0efa0, 562,856,114,Avi
549fefb8-24f6-4e0a-a994-064417a14166, 230,86,599,Avi
0e5b11fb-49fe-4051-b972-7c4d94ac365e, 435,657,725,Avi
8ea526da-b895-4c16-88fb-c2fc12c90ea3, 284,737,258,Avi
fc805ef2-d484-4441-9570-c78bcbcbf079, 129,669,481,Avi
9b0175ab-37c8-4eec-8f30-236f98cf24e5, 74,427,384,Avi
073f97dd-2c10-411a-be2b-1ebbab3fc2f1, 109,763,802,Avi
b4deb06b-ed6d-4819-afdd-9e2d5335ed8a, 975,537,688,Avi
442faab7-354b-4d53-814f-c15c4084acae, 486,540,608,Avi
7b9be6b4-659d-4ec6-8c0f-0ad682d5990c, 539,289,232,Avi
f3adc2f3-8718-475f-a334-82cf6f0e7f1b, 822,901,673,Avi
ca4a625d-d1b5-45b7-903c-2181ff3795c5, 455,997,455,Avi
c8a3f197-8349-4d8d-b3be-7be58581669b, 828,404,714,Avi
617263e4-c1d7-409e-bfb0-5d451c1ac085, 430,958,289,Avi
32e0af7b-b520-4673-933e-41e9e6ba7da0, 852,280,132,Avi
b6abc67d-36da-4012-807a-9b094f4372c0, 506,411,693,Avi
aef7a61d-3fa4-46de-9044-3a31c9f4c279, 530,716,786,Avi
e5b0ea3e-daec-4c48-b007-2230c501bce0, 74,774,125,Avi
e194923b-98be-44a2-898f-cd568133352e, 540,585,320,Avi
8455b80d-e1ff-4b1f-b849-aafd1e2b2e60, 424,743,544,Avi
4d8088b0-84cf-4352-9dac-952287411844, 989,895,368,Avi
66d50d75-e30f-42d0-9544-e274fc8b8a88, 493,460,835,Avi
63125c6f-f47f-426f-b0fa-41464c2679f4, 583,673,671,Avi
fc610205-273e-46e0-b37f-94b856ab50fd, 27,244,24,Avi
ecc3d648-166f-4965-9b50-74534e954a3d, 669,678,804,Avi
c007a61a-e8d3-4ef2-b9ef-55db28cc5be6, 513,124,257,Avi
495ac9b3-4a9a-4c13-aeee-884dbf8b7c91, 557,978,129,Avi
3abd8ce2-678f-4f6b-a60c-7dd388d8a671, 914,9,572,Avi
08028ff1-c04a-4453-b69d-30b89105aaee, 445,748,127,Avi
76146f12-e8ed-4d5c-b474-c0abbe16e0ff, 548,913,412,Avi
1e6bf8d2-dbd7-48e9-bd82-67ae884dfec9, 136,405,659,Avi
24dad014-a262-4fdd-a5dd-72f69ab82410, 170,440,64,Avi
821c13e3-8916-4b5b-8c5d-e7c4c9bcad13, 919,359,818,Avi
db438894-a2b4-4387-a002-5874745e9bc3, 295,921,737,Avi
92d9a544-26d8-40b0-bbf7-36ba659eec91, 22,504,472,Avi
e9efe063-0f4b-49ea-b2d1-59374b5966c9, 763,404,97,Avi
345b5bcb-b755-4cbb-b078-88b1299ee934, 320,27,462,Avi
1fe004c4-94bf-4fc9-9bb6-eea3290b9041, 63,865,763,Avi
0df34568-b17a-4b1c-92f4-e50a243a260e, 416,76,886,Avi
20af9992-01ca-4f84-8b90-d240442b64dd, 795,49,710,Avi
294d12c7-5ae9-4490-8063-86f0fe0dd2f1, 708,35,758,Avi
73e8c7af-7055-4230-a06e-d98027ca48a6, 260,889,838,Avi
f12471b8-6a41-484e-9f99-35818c728966, 363,499,239,Avi
61b53ce7-cbd0-4978-bb03-34da0701fecc, 741,593,763,Avi
c8dc8abf-6855-4a7c-8e59-4e657dfaa204, 438,262,58,Avi
1e88d341-998d-4b20-9e4c-212cabe1ce81, 391,892,504,Avi
7d7eae08-779b-46c9-8136-0620a40bbb31, 100,680,345,Avi
1dee69e8-e0fc-4050-ba11-2818a97e3ca1, 31,229,886,Avi
3f71a689-d30e-45d2-90b3-ad2e40682ba4, 948,74,538,Avi
190e4ec9-a9d4-4a36-8f25-1b8624894a18, 894,753,365,Avi
d939f379-79f7-45e4-a489-7e287d388ad9, 176,125,311,Avi
32b5da0b-563e-46dd-a305-0b3d4b925eb8, 108,586,886,Avi
72de763d-191f-4e40-a531-3d1760fb8316, 977,761,613,Avi
eafbf954-48d5-4e98-8632-4b4b716f87ae, 633,400,903,Avi
677def74-069b-46df-9c61-26d7991d07d0, 857,577,433,Avi
aba22552-9c4d-4b7c-9788-92c071c75519, 698,623,604,Avi
f8a6dbae-084f-4189-8ed5-f529bd747580, 706,25,182,Avi
4f2a5b59-c937-46f1-8fc2-4cf3efe4a02d, 382,696,367,Avi
fa410815-9a1d-47d7-8fc5-8a986b75b8b9, 366,678,805,Avi
e4c53107-1ba4-45a4-a7e8-b1440757199a, 871,311,816,Avi
38a32c44-7183-4f4d-b911-b0dedebce643, 300,468,745,Avi
f5f423b7-e9a5-4631-b0db-f70e09d1fe28, 873,565,469,Avi
ff9ebfab-eec1-4066-af22-2c4db2eb4eff, 453,330,675,Avi
66d4b44b-5bf6-415c-9005-d1aaa8251285, 170,413,132,Avi
6ab7fd83-12f3-4d65-9b48-9918fe3b234d, 890,465,281,Avi
90f4ec7d-c7a9-48a6-93bf-5ade85ea1d03, 440,172,650,Avi
afd5dcca-d77b-4e75-bb29-648a30f76c39, 453,250,449,Avi
61e709c4-619e-4e02-9325-c4caff85cbbc, 933,189,729,Avi
3e637ebc-97e6-4b04-99fd-6851add33b79, 183,793,427,Avi
92f2252d-befd-476b-a685-a0e25c165a8d, 942,741,906,Avi
59251e96-4d2f-40fc-b540-b2c2b7095a7f, 82,106,451,Avi
b7f0372e-b325-405b-93dc-dce289418662, 795,334,931,Avi
163ad2b6-831f-4824-b963-f562ebff3d85, 159,983,13,Avi
24edf449-6e87-4a91-b3db-95fc5928b401, 963,246,294,Avi
53eff2db-12c9-4765-96e5-86953ab2b8f3, 927,537,611,Avi
56e5c3bd-8675-4715-b44a-280083442ee1, 50,490,231,Avi
f257520a-3a52-4667-bd5b-7c3b6fd17643, 87,924,506,Avi
8092f3c7-d5c1-4c04-83d3-c0527f8e8722, 155,418,61,Avi
a8952f08-c209-47a5-b35a-2dabb8f6ea5f, 368,366,280,Avi
34b1ec2a-d915-4839-9d43-6927487b3039, 16,690,771,Avi
c909bd2d-36a1-43e1-a6f7-4e33540d3f1c, 42,509,588,Avi
2fc76554-ea0e-4e62-aa77-7c84541e5a1d, 767,88,307,Avi
a5c24c0a-7d92-48cc-957d-cdeb8f7cd95f, 680,96,132,Avi
01c3d4ed-9d3d-4550-81a6-4f040a7459f7, 349,281,188,Avi
dbfd90e1-ae35-4bd5-a382-4803352fd021, 638,489,5,Avi
746188b8-9f8b-4e89-8278-b51c6e510f1d, 155,6,650,Avi
aef35065-a550-448a-8aac-592f1665e62e, 118,133,303,Avi
1da0db87-f388-42aa-826c-59945df33b11, 197,856,815,Avi
5319fafa-e06c-487a-9b78-dd6ddcabe9be, 401,926,687,Avi
3023403a-6dc6-427e-b7a0-4f375bb0e67d, 391,427,966,Avi
bece4529-6d5d-4f1b-ae1e-c385d651e5b3, 651,143,293,Avi
9adc7351-e1d3-4c1b-a2ae-474ebb78e8c2, 240,921,735,Avi
b5a29179-f8ad-432b-848b-b3ae81d75143, 704,160,449,Avi
67a35ea1-8208-49be-9a57-18af3f0555ae, 304,369,394,Avi
2132dac4-6281-41ab-bba4-b8c0f95e10bc, 100,737,643,Avi
395da17b-a561-4d5c-bfa6-fce51265e16e, 318,515,928,Avi
7b60b951-efac-4c75-9cb0-a5d3898fa011, 56,213,360,Avi
d97038cd-7834-4860-9947-0e10ce34fe35, 628,897,557,Avi
e9766aeb-8a8d-4cfd-8e06-6eefb0f5e782, 468,844,652,Avi
d6ade9b5-689f-4388-8b6e-068f0cb1b9c8, 771,367,160,Avi
6b6f489d-ba07-4c10-bb04-c52b1a7be735, 619,290,668,Avi
3807fa8b-79b4-423f-a652-e79a177dde3d, 164,696,138,Avi
26fe1c09-8be8-4bab-b681-8c74c57978f8, 893,399,566,Avi
966b45a1-ca44-471d-8231-4bcb52152251, 269,450,844,Avi
cebdf095-0e55-4cae-8255-f84c4c7d0b68, 201,813,763,Avi
43a1f79c-e6a7-4c48-b4da-6dfc741afb5f, 907,97,119,Avi
74bd0325-ada8-4314-82a6-66b3d1f59ce9, 173,83,412,Avi
3dcedebb-7212-49ca-90a7-7faba2256085, 758,335,214,Avi
62aeafb3-aca1-414c-b5df-7d6c6a9de950, 607,24,245,Avi
321968ad-f5c0-4e54-9348-05e2e23863f4, 735,770,78,Avi
a121a38c-6554-49d9-aa66-a1762aeb20da, 84,932,792,Avi
a90541c7-df3c-4285-b0c7-ef5d12b8b961, 290,684,80,Avi
d96d353b-c4a8-4dcb-9b8e-679a0ab65824, 725,934,42,Avi
29da9e4b-0ea3-4a11-bff4-0a9952559a0b, 505,423,116,Avi
7a41df6b-5138-472c-912a-5d00b52e3f7b, 362,786,762,Avi
581a28ca-bfa7-4970-833d-7fda7f4441a0, 515,427,84,Avi
96d3c4f2-8a5a-4283-a875-89a52175d57c, 793,559,747,Avi
280c94fb-1b83-42c0-9f6e-89faeb2f62e8, 533,599,285,Avi
76c3aa0d-0a42-40b4-8eac-172a2eb72270, 747,860,953,Avi
0e1fda3a-f2a0-4f61-a125-a425bc2810c0, 454,556,672,Avi
89a4cc0f-6397-41db-bf5a-b2751e7cc880, 892,159,627,Avi
ebedd513-aa58-44e5-a0f5-cafc2a600673, 489,185,516,Avi
2ae0c6d9-e548-4199-b507-5f26e2780193, 53,910,129,Avi
5d6faaa8-c1c0-4810-89ff-1ad9b62928ca, 683,183,162,Avi
1ee6733f-45e5-4d46-af65-57a95272e361, 78,666,658,Avi
80dbc199-aa09-4c13-b356-85ab8c9eb14a, 296,397,548,Avi
9cb74770-e1f3-45d7-b586-4a90aec01d51, 450,92,595,Avi
f76a7406-6bdd-4f9f-a42b-772e19fe838c, 162,940,211,Avi
810140fe-1157-4a8d-b639-95499431f5ce, 329,549,333,Avi
8c1516f2-0331-4365-81d1-c75e858ee575, 508,541,823,Avi
18f0c1c7-ee37-49d6-94ae-0fd427fe95b8, 126,271,378,Avi
81c2d0bc-9c52-4d20-8e85-df2a9efff6d8, 368,612,265,Avi
cc472721-3a13-4fb5-80c2-6cf4a0147d7c, 488,871,601,Avi
e7f1beae-cd09-42ae-a87f-aa41c4883b97, 246,462,516,Avi
928ec366-b07d-4c37-a011-6aedf43ccede, 953,110,377,Avi
a06055d8-42fc-43e4-ad2f-410fe2ccf719, 585,455,932,Avi
41092da7-820b-4332-975a-003d1a1a8f18, 625,451,463,Avi
4b935714-52e4-4d71-83a1-88b40447383f, 405,5,464,Avi
05435c98-9ce4-4516-98b6-a5184b28f506, 78,731,217,Avi
0c115ef9-84e5-4df1-9ba2-6229c3735881, 416,161,634,Avi
095b309c-6546-495f-a587-c1d55fb4de98, 184,543,369,Avi
e9a0014d-9bc6-4a21-be62-57c586cd9344, 305,558,910,Avi
5554f856-cf37-4ebb-bfde-2070b971f89d, 783,709,54,Avi
65d54a70-a6c5-4be7-adcb-04f87906d1b7, 394,807,524,Avi
e9dc7297-bc9e-49c3-8f88-29481d33c556, 946,204,628,Avi
38ea1493-3413-4c7f-8c8d-f5169f835f22, 79,207,830,Avi
224db511-03b4-4408-ab45-34c5d53a60a8, 833,742,95,Avi
b2aa200b-1692-4fb3-8d78-15fea93ae86e, 400,882,90,Avi
23c3aedd-18fc-4e51-b4fd-3acbfd7f2569, 360,719,267,Avi
abf55c95-c0a9-4f65-a15d-10945b8a36b1, 912,290,880,Avi
6fe3d29b-450a-4111-9c72-718f606ecd3a, 48,72,710,Avi
8aff97fd-3a8d-49f8-bccd-4cf2476474cf, 965,63,918,Avi
6f666904-718d-48fb-b3c7-870d106f4227, 148,649,551,Avi
8138a3c6-a63b-4f16-83d1-a82f81078745, 465,801,744,Avi
51735d00-3992-4695-8a3c-8688e52a38d5, 878,231,643,Avi
a9ec9c30-1e31-47c9-9574-bc458bc2007f, 937,458,799,Avi
cdbda659-0c99-4213-9503-1c345e4dd5d3, 835,997,524,Avi
2da92b46-348d-4d4f-915b-06d289d5ea3e, 386,582,417,Avi
6873f50b-71d7-4e68-89dc-6b0554fd81f0, 540,782,660,Avi
fd6ef050-270f-426c-b025-44645b2a6708, 279,944,838,Avi
eab112bd-6228-43c5-950b-e101f4d9a3e0, 644,869,420,Avi
8ac6e006-5ca3-48f9-b3da-292e49de3764, 172,347,735,Avi
335d6209-97ef-4987-b499-29b48a370d4f, 813,979,141,Avi
5c927fc5-1200-4278-a618-90220d85811c, 709,930,557,Avi
b4164bf4-86ff-40d7-ba86-013b163b5461, 280,369,939,Avi
760f7f23-a743-4db0-8d48-a92ee44059d0, 349,520,651,Avi
93c95e7e-1998-4985-be83-87b7f8a9fc70, 446,421,261,Avi
8064cc59-80b2-445c-b270-f4f2a21c06ae, 466,78,291,Avi
aba4d165-dc97-4985-8c25-dffd86f9e992, 356,660,489,Avi
55bdc9c8-14b0-49fe-9a7e-e45f4bf14f47, 294,425,280,Avi
f68b1a5c-bdc2-47e6-8197-19bf1fa2f7dc, 258,867,703,Avi
e6820524-72aa-4852-aa48-c786c943af35, 712,819,931,Avi
9c752111-f1b9-4046-9ef2-8b78c2e06ff8, 325,706,882,Avi
88f73576-f359-47e6-b5eb-e81f144e99cc, 907,125,478,Avi
