3ec6fb8d-b9e8-4bb9-85cd-a83f2104b825, 453,534,175,Avi
0f4e7cf3-5983-4e4b-91de-be96ef104031, 845,561,867,Avi
499dc15e-d28a-41b8-ae09-59d18e19f54e, 497,243,619,Avi
0fe388c7-befb-4910-a625-afb8edace3a0, 227,147,596,Avi
cde10c4e-a8a5-49d6-afa3-d0e3bfe03ff5, 925,4,594,Avi
380ab133-e1d6-4cfe-a51a-5c6b440e2207, 876,888,195,Avi
6fab610f-c4bc-47c4-809d-280931b522ce, 826,93,214,Avi
a5eedd26-da7e-4d5d-a402-9d54f5693faa, 30,604,868,Avi
6d1c3412-6552-4e64-ab0e-18ac2a7ba5ab, 284,474,799,Avi
5500b633-6965-40db-afa4-b992ee1c148a, 341,476,489,Avi
ce27b2ac-943f-4295-815e-8688efb9d94c, 632,535,132,Avi
615761a0-df3c-429c-9ec9-84ff0e4222d2, 555,854,65,Avi
d27d43c0-acd7-467a-92cc-7aa566ad4cc6, 741,61,700,Avi
352e9ade-9da8-4368-9360-e92bea79eaee, 523,559,536,Avi
4c43a144-f907-4e9b-aba3-f80a3c17d1f1, 338,529,970,Avi
60782896-6dcc-4609-bb52-deaba5a99965, 344,988,244,Avi
0cd10b87-97d4-4d1a-ac65-efaa4deb5f71, 248,27,998,Avi
870143aa-93c5-4aa2-9ed0-1821f7d2cf95, 248,641,211,Avi
276bb5ca-be9f-4375-a53b-ca55859f9c5e, 846,423,928,Avi
7055e263-17a6-4c99-8dca-64673515f3ce, 305,561,88,Avi
30a2f3fe-68f4-4e31-93a5-53101f41d7c3, 68,157,765,Avi
00d70bd6-ddca-4369-8ef8-90f9d5408c65, 131,593,610,Avi
2e9d0587-16da-4a91-b99c-7c9e85a20791, 464,370,148,Avi
0546ffba-a46f-498e-8538-7dd64cac1d36, 530,135,828,Avi
841729b8-2b13-4616-b416-b64615e22d7d, 494,303,533,Avi
d81975a0-7609-42b5-a768-2d304e69fdcd, 677,690,76,Avi
d41c7d1c-52ba-42c7-8f48-3e880d7a0118, 896,938,484,Avi
68cdcfcc-eab2-496c-bf42-e4d7832959b5, 555,94,449,Avi
3cae77bf-91ba-425e-89d7-9ed65086a3be, 490,385,892,Avi
b5e25efb-a462-4518-b01e-e63556fef178, 920,708,431,Avi
1717f4b8-67d1-4bce-ab15-b5db0027fe90, 136,437,498,Avi
eac65f53-0046-4d38-baa3-5e14f0b7ea58, 612,455,403,Avi
dc9227f8-0ac4-48c8-babb-cbc990080137, 769,208,934,Avi
b85d6421-be5d-4d3c-ad59-09e2996c9609, 361,879,618,Avi
2e406024-3e0b-48e0-9a24-469c83aed9b9, 96,717,890,Avi
3ecf2a22-99d2-42c8-8dc4-9479828245cd, 171,752,338,Avi
