63ede5e9-6288-464f-b975-c0ac171d4554, 400,969,280,Avi
a3d7be66-b4dd-4c5b-9fe5-c2e523be98d6, 517,909,466,Avi
d602ff05-c9d2-444b-8191-f32d682af531, 542,400,505,Avi
85c35dce-534f-496e-8b25-deb318a72a78, 370,590,112,Avi
21837964-1582-4ddd-894e-676a9787f9c5, 374,391,500,Avi
1dee5bdb-d392-4bce-a6d8-c8cf47050853, 100,556,335,Avi
ac057cb3-9ea0-4da2-834c-b686039039b7, 331,490,241,Avi
537fd134-dfb9-4399-a77c-8e68c019970a, 226,297,951,Avi
38a40e6b-4054-4cc9-9d4e-394d3c1ac380, 389,907,267,Avi
193d4f4c-5daf-4217-bbe5-8d80fbc556c4, 560,405,2,Avi
f85db33d-2ea9-4db8-8882-18e7be533fcd, 689,65,500,Avi
08836088-8e12-4d51-a727-756ac1769f4e, 466,971,267,Avi
deb900d7-776b-4bc7-8214-d76bc2e0419b, 587,716,935,Avi
8f095389-7057-4318-88d1-4e4cccbf4ed1, 259,716,138,Avi
e07bc46f-2dd7-4aca-8066-b424fab443d8, 192,557,942,Avi
62d65bbc-270d-4485-abcc-31a868b4f6a7, 574,923,64,Avi
389d3f8f-ee9c-4650-8a7a-c6de70787c43, 416,196,414,Avi
7913cdf6-7533-413f-9a44-1c5abcd71538, 754,110,853,Avi
604ba1d5-312c-4fde-8dd9-609dd5ae32cf, 201,175,672,Avi
c0c2e190-4028-4ca8-959c-9fb6cd720a94, 328,128,2,Avi
94ac04dc-085e-4e74-9faf-9cf59fbdf5d5, 199,980,994,Avi
48cfb4a4-c6bc-479e-af5d-1be17218a872, 503,680,526,Avi
54feddc4-b7f0-474c-8e63-c871a9eeb199, 610,906,419,Avi
dd0ddcc2-1ffe-465b-8c46-d7e9fbdc2046, 233,512,839,Avi
e11b3ab5-4e5b-4134-a719-ffc2d194812a, 398,73,772,Avi
08cd779c-2595-42b2-a217-66e2c002a984, 103,34,739,Avi
1c7167ad-cd52-4dba-a3a3-252bbb055799, 10,813,982,Avi
536e9e31-6c5e-4ff6-962b-98a7a3d2b919, 203,145,209,Avi
1415d98e-4b3c-458c-98bc-01863f57d607, 586,933,953,Avi
8a63c9cc-7efa-4680-b558-3e4c45c78670, 646,266,796,Avi
0966c267-a9a0-4d54-8a63-0597bb21642c, 593,260,588,Avi
d1e523ca-3468-4770-a48f-3051ef9dd962, 933,60,735,Avi
9f857790-0316-4ebc-a2d2-da9295298663, 142,687,876,Avi
28cab21e-86a4-4f65-bee9-a6fbba344550, 416,962,18,Avi
722bdf53-92f5-4c45-877a-859514865003, 644,183,683,Avi
065d586a-e652-4a88-8297-8828094d968c, 574,357,38,Avi
697bb7c6-8d44-4193-af62-a7cb34eea9f6, 81,98,141,Avi
55c593d8-f9d1-416a-8cd0-20621320ae2e, 932,319,314,Avi
61ed5e17-e388-4eac-bd80-365b7621aa91, 19,994,836,Avi
