c193e926-f63d-43ea-b4f5-e90dc8e09096, 449,81,259,Avi
4a1e5be0-9c98-425a-b2c2-b62e2912b074, 440,425,523,Avi
2f10ab99-486b-4074-80b1-76c2dd2b492d, 291,767,219,Avi
7b0b6d1a-e305-427a-b103-e5e20ec2796f, 277,7,180,Avi
5e22b1a5-98d3-4625-bd86-ef40ef268956, 411,323,984,Avi
046683bb-0549-4457-b7c4-6c22976a8d17, 727,42,634,Avi
3fb0ecc0-2faf-4f95-af18-5683ffba9115, 273,899,668,Avi
9136ddda-dc2d-4292-9cdb-bd80938c0153, 574,335,864,Avi
00689628-d6dd-4e0d-9576-0c7c8e1a1a55, 861,148,47,Avi
fabbf43d-ca2d-413b-8e22-3b2d8fc995f2, 658,654,761,Avi
2c2e8c17-a19c-4bf9-bda5-ab8ae94c5c01, 815,718,594,Avi
a519fd5a-095b-4447-ba59-93892b8abb45, 378,798,585,Avi
1b326ffa-2c92-4acf-9800-31fc1ab31cd5, 187,688,131,Avi
004bcd1e-3e99-4beb-ab18-06e8f84ef52d, 677,81,217,Avi
5629dab9-328a-4608-a33a-f2b711e51fa7, 847,836,469,Avi
b3f0de1c-c3f6-4849-967d-14e1f3bb93cc, 105,139,132,Avi
8229461b-11c0-4165-a830-73243e0ddb2d, 727,263,247,Avi
6898e82c-e6cc-4146-bae0-11e8efcfd802, 865,390,772,Avi
41877e33-c6b8-43d7-baf3-8a2c6f1e20d2, 319,874,745,Avi
71a43f8a-1c34-477b-afbe-a4b276fc7a3f, 393,578,278,Avi
c0e1b180-18aa-4674-9d45-2f0e45d9108e, 477,632,114,Avi
547087e6-7949-46ea-9aed-67cfe41291c9, 457,461,288,Avi
83fbda8d-176c-4e08-a752-e2295ff0ff66, 584,34,524,Avi
9da72fbb-0f5d-4a00-bf1d-f896b3608d5a, 400,540,353,Avi
bdfad9e4-5434-42a6-83d4-299344761ac0, 503,594,819,Avi
dd5c8011-a7d7-4e7d-95ea-58ba8c0d57cc, 452,725,497,Avi
3430784d-dc0b-4dea-9c60-c9a184436a28, 395,757,9,Avi
af0d7e8e-2d00-47c8-904c-842ebdbbfba2, 913,929,391,Avi
28819896-7c15-4049-a2ea-85f5248f2b7e, 514,949,328,Avi
37a2040a-019f-445c-9592-4414b57f88ff, 820,60,922,Avi
c6790efe-02c3-421c-b974-21b51ce8a266, 839,793,110,Avi
541464b0-0dc9-437b-8fd1-8b1ecccc89f5, 852,200,448,Avi
08c8f6d8-a12a-4134-b365-e841f6d40667, 104,390,376,Avi
c69f125f-92de-4b11-86f7-c878b258fb43, 182,519,106,Avi
2fe986d5-8408-4b43-9a69-dea05f65e47a, 607,328,722,Avi
83280d69-5396-4b9c-9aae-f7491e38ab89, 893,363,794,Avi
adc16efc-ee8a-4e60-96fe-e2f9525d24c3, 952,865,149,Avi
d7182d38-3b59-46c2-83a6-bb28083de918, 248,996,819,Avi
47a9e0c9-f879-414d-b5d9-a9547f796b92, 269,563,701,Avi
97cc9097-d4a9-4ec9-bfd7-e0e8bbd5b363, 722,942,510,Avi
e74131ee-dbfd-43e6-aac6-223e4e1b1b73, 958,762,973,Avi
84e9edac-5c88-4602-9c02-aaeabf1d79fe, 600,559,746,Avi
557151aa-91cc-40f7-b8ea-0968dc333ef1, 243,649,394,Avi
48badba2-b507-48aa-9df6-3e03a2abb7b3, 372,348,336,Avi
f08f8fc2-cf97-481d-9557-0f34c7f59c99, 122,214,239,Avi
57e99215-8662-4029-bd39-f9273b6e508f, 902,306,602,Avi
95cfdfb9-704a-4c83-97e1-90108af83c3e, 667,620,587,Avi
6fc90ada-d11c-4e3c-9d45-32462d16fa2b, 532,867,193,Avi
66299913-b4bc-4b2d-88e5-bc97de8dbdc8, 774,591,795,Avi
3655c183-63c2-44c7-869a-70e8b04d8368, 290,583,636,Avi
348a6916-c2d8-465d-9c58-1e89c129ecde, 745,381,446,Avi
15e4cff7-df90-48b4-92cb-7888fdccb0e1, 864,222,755,Avi
78331b78-728c-4e2c-b97a-1af309de31da, 132,8,767,Avi
55a66a18-ffec-4a6f-9d5e-aef448eee62a, 975,650,712,Avi
c35cdbca-ef8e-4b6b-9315-13964b0a2724, 401,580,518,Avi
6e3e0348-a96c-4a00-b021-d2b487fa4abf, 811,127,783,Avi
27f66047-bf27-4822-bc1f-41960db62a8a, 581,366,257,Avi
a7a5d738-bc4f-4af9-9e30-09d5ec635310, 100,55,323,Avi
d72c4147-b371-48d8-83f9-831ce32c1e1a, 922,426,894,Avi
6a8c0fe6-fb18-4fec-b636-06b47272be06, 781,825,967,Avi
914fb5f4-7d33-4f9a-9186-00c795ce5f90, 949,952,66,Avi
a15cb3ef-ca7a-42ad-b3ed-d008854b37cd, 756,625,966,Avi
7e6678da-5eed-47e5-bc23-27c2fb32d67c, 889,257,991,Avi
1f18b91c-59f9-43bf-97d4-ba4d451e33a9, 482,771,299,Avi
95156990-3115-46ec-ad8e-1af3457affdf, 833,691,968,Avi
2c98f308-f819-42f7-8e8a-c42155d78463, 873,132,287,Avi
4b341d00-d53c-45e9-8989-5cc65a318676, 673,961,465,Avi
12f8810e-d4c1-419f-9029-c5a582f98164, 13,707,218,Avi
e9e758a1-9765-4c4a-a872-57c976fcc7ea, 380,645,327,Avi
d57b6ddd-80be-4cdb-8ef6-811a85aa9c21, 124,940,794,Avi
cf7e88a4-b77b-431b-9e61-c489a0801237, 859,350,182,Avi
e67c5730-b0cc-4063-ae78-58478720ad92, 799,26,697,Avi
16662b96-b208-49fe-84d8-3d7e6512e526, 646,643,954,Avi
2684ccf1-af8c-4d07-987e-10e7ae8dd32d, 551,921,869,Avi
47f03d42-9f68-4601-aac2-b900cf0c266d, 790,99,593,Avi
27e940ac-f38a-48c8-9666-f780574c569f, 956,266,362,Avi
