af48b4f5-f585-41e3-8329-3259ec779801, 831,20,517,Yossi
f0cb86e4-4620-461c-af95-2f7b4c139565, 785,80,878,Yossi
7229ec1d-eded-41bf-b580-25138cb4bfa2, 551,6,68,Yossi
c4998c12-f10a-4d3b-aeb2-fdf3afa395e2, 45,577,679,Yossi
13032baf-24df-4459-af49-0db037c74c71, 165,619,922,Yossi
5fa4f660-ab5f-4ce5-ba70-3aec2c46e653, 995,499,974,Yossi
4b88d2b2-6dfc-4807-b3be-2b0c76657130, 916,883,224,Yossi
e4d66d69-2a62-4b67-af23-92be5230c320, 87,361,693,Yossi
1445812d-419b-4bfb-ac08-282855916674, 240,352,382,Yossi
f402ef72-b2ea-4be2-9b46-cd5eb4e4018a, 525,700,164,Yossi
b51d40cd-72e5-4574-9e73-ab083ff1c28b, 11,962,542,Yossi
596e4f23-78f7-49d3-b546-944e3acd01b5, 707,851,383,Yossi
1a64ed74-7bbc-4500-9b39-18e67ec50928, 713,435,140,Yossi
53979812-f775-4496-aea2-fd1662032ebc, 119,65,100,Yossi
d5dc9e3e-10c7-466a-be6f-98b6cdcce386, 454,857,391,Yossi
3dabbf7f-4279-4ae7-98c8-0619edf9f86f, 405,221,93,Yossi
b5531d25-84bc-45c3-8d40-66aceef4aafc, 525,759,218,Yossi
4d8d6c9e-c1ca-41bb-a846-0a1d6291fee6, 575,355,168,Yossi
0e1add34-cf75-43c0-8f00-2c862aa90dab, 410,744,658,Yossi
99055d9a-be80-4cf9-9347-f557ca368d2f, 823,545,726,Yossi
258a65b5-3700-447e-98ef-750452bf681b, 497,27,305,Yossi
a26e17bd-1b26-472f-be0a-1cf5eccd361d, 903,34,613,Yossi
5cf71174-89cf-4c80-9448-c9a643054002, 138,456,767,Yossi
f5c30a7a-2566-460a-975c-ef20b90b4a33, 540,282,64,Yossi
49a838eb-1961-4d3d-8128-a3a7b86b42f3, 834,798,818,Yossi
eb81c2f0-d34e-497c-b5ee-e4bdb16039ab, 125,632,503,Yossi
4ae43a6c-39fe-4af2-a8a8-78b094c22b24, 302,834,131,Yossi
b8898d3d-60d7-4ca7-a227-980f7f5afb28, 289,998,939,Yossi
f3b86f67-0275-40a4-a9c0-7f7820bfa3ce, 944,435,608,Yossi
9792de3f-8b10-4f56-b340-fbd3147ded5c, 374,298,107,Yossi
f9752497-477a-4952-a31c-68eabfe13b14, 724,889,888,Yossi
