40c7eaa1-c32b-40a4-8715-6d52edb6c04e, 651,806,177,Avi
e55609c3-373e-479f-9901-077638498a26, 882,106,130,Avi
ab941717-a3bb-4945-bfd3-39535478fcbc, 134,241,899,Avi
1f1e2f19-1ef9-4d3a-b570-1d7a5993ab9d, 631,102,236,Avi
45ceeba3-96e8-4d65-b1ff-8f644564d54c, 62,424,137,Avi
59f697bf-2bbb-4822-a561-4373531efe7b, 463,656,495,Avi
a8bf2037-53b9-4f0d-9fdf-34b84815f781, 626,94,900,Avi
4ada449c-55a6-4465-a688-d0e35cd5922a, 703,632,91,Avi
e7d26a7d-e869-46e2-b491-af7c847c3ba5, 745,347,49,Avi
4d18f587-c671-4e88-8d80-6ca41c9a718b, 223,300,530,Avi
5ab6918f-f504-464b-8340-f320b941b39b, 404,376,977,Avi
abe8d5b1-1f17-48cf-93fc-9381d6f985ec, 326,325,707,Avi
1676e4cb-85ba-4c7a-a4a7-354cd3a59b9f, 643,35,391,Avi
801674ff-c0a3-4944-b16b-f1e93235a12a, 335,531,966,Avi
f650215e-47ab-4e20-a92b-0a0d112d72d4, 699,481,27,Avi
82a686d6-06b4-426e-ad17-5e8a6ff9de40, 594,760,979,Avi
8c311fef-511c-401c-ab20-00a50e9b5ed1, 173,754,472,Avi
d92a4dad-1ddd-4b6d-9ec0-b77563861570, 956,407,675,Avi
0895db5f-3509-40ba-ad41-1a7856d6c046, 505,946,175,Avi
cd5b7037-d455-41b5-8e70-4c665332755c, 87,138,757,Avi
7ba7d8cb-8311-4774-974a-3eedc0848daa, 81,909,940,Avi
02df599c-cdd1-4881-99e7-957936c324c1, 370,228,724,Avi
960b0919-5169-4292-b906-41fd75b4d4a6, 258,735,100,Avi
568d7580-10fc-45df-8326-fc4b6f300c00, 429,819,621,Avi
19f1b3d8-2835-4c4f-9640-5de884865e59, 105,291,562,Avi
2ab06a4d-1924-4b38-a25a-90076e4db6d4, 932,5,152,Avi
d0ec3989-be3c-4246-963f-0fdd1af9840e, 65,152,586,Avi
a0f7a95c-ccc0-4fa5-824e-643e2be6b3ab, 69,51,544,Avi
1bda14da-2b99-4cfa-aabc-023655459a1b, 58,446,968,Avi
477c5ea5-2565-463d-bb3e-fc9866a11ab9, 302,819,378,Avi
74ad5f05-3cdd-49ed-b237-4521655a2cb1, 532,556,896,Avi
16402a8d-960e-4382-a1c6-26a5247d53f0, 633,255,620,Avi
d14d37f2-a027-4b9f-9e63-764ead129734, 27,330,254,Avi
dd15dc67-9e27-425c-b6b5-f13bbd27f3f5, 301,336,26,Avi
53903b08-051a-49b7-8dcb-71f2a6ab868c, 880,743,934,Avi
00b03a26-b9e3-4d33-9bce-88d558e33d85, 850,852,116,Avi
d4d99fae-e8f5-4a5e-93a6-62fad0f1bb4c, 114,572,942,Avi
17be537c-a775-4d7d-8f04-4ce4436d3da0, 24,23,985,Avi
cd05ae04-9c1c-4d5d-b56b-0de25a8f11c9, 171,13,858,Avi
50380e59-a8d6-4faa-af72-683353ea5473, 396,313,780,Avi
5fc6e537-0cff-4a50-8ff8-dd3a9f05ea75, 755,954,914,Avi
e755d8a8-0b2f-4efa-90a3-d0631dd8b9cd, 721,895,263,Avi
0987756b-00a8-4319-9b7f-1c0a6a9ab68a, 723,470,37,Avi
0a8bc995-83bb-4173-9aa0-e315463517db, 940,905,673,Avi
40d997cd-5187-4450-af35-ec8ba458e88e, 897,762,814,Avi
08f41f67-f51a-4d8f-9d2d-de42935337c1, 561,187,307,Avi
5e4eae56-62b1-4f98-a917-619b4dd3079d, 609,206,592,Avi
19eb42c6-d92f-4bbb-8e54-a8c322d035e7, 853,189,247,Avi
6e013d15-29ba-4ac8-8eae-8db59b2ee424, 434,509,534,Avi
a1dc47c6-d287-46d6-aa9b-f1f256c19128, 910,462,242,Avi
c7679c84-f420-4337-b9c8-6b207291a8fa, 760,629,18,Avi
c2c7416e-497e-4df5-9056-034f8f19409f, 472,545,380,Avi
e99d0a90-0b3f-41f3-96c9-855960ba56ab, 110,160,847,Avi
5b6af88d-235e-4745-ad0c-e6e4db9161f1, 671,128,382,Avi
67d60223-14e9-4981-887b-f493d34d0a21, 79,172,665,Avi
41b9e798-dc98-4dd8-b360-7b9dcaa97015, 269,126,259,Avi
7ecd2a85-7a0f-482f-a7a9-11d208c4c273, 171,609,824,Avi
223629b6-51a3-46ee-8728-6266f94ea709, 552,786,107,Avi
73d89f6f-aa8e-409a-9ce1-a97ce709f43b, 188,900,766,Avi
9037a6d6-48ba-47e7-a286-ca04bda100fe, 668,287,386,Avi
b679d296-f389-4a93-b6aa-ebd5c64bc1a1, 728,811,9,Avi
afbf400f-6b49-4d84-ae3c-860d25b4978f, 793,181,277,Avi
19f3e2b4-a8de-4013-8d3f-b66585064fc2, 656,425,217,Avi
6f6958a4-7cf0-4bed-87cd-e3412a359ae4, 434,451,28,Avi
b3d761e4-221f-4dba-b3d5-043eb74ea739, 459,937,79,Avi
5d062b5c-eb5c-4f26-abae-d01c699d2d5f, 211,774,17,Avi
b281182e-902c-4ca2-ae96-513c656a7a0a, 580,166,384,Avi
