34b9e00f-5098-4efb-bf31-ad5372f433be, 22,484,935,Moshe
9cece5bb-a058-4f95-bfcb-bed8c356546d, 576,392,455,Moshe
7733dfe7-a6c0-468a-9901-0b744110900f, 488,636,58,Moshe
2a76f1ac-47fc-4b92-8b6e-8fbbd04b9e93, 552,160,29,Moshe
3b9986b2-8c19-466c-9606-7563b9b93c9f, 136,774,172,Moshe
df189ed5-291f-49d8-98b5-8d19b01f9de8, 979,946,554,Moshe
6d8d83a4-0795-4e5e-aed0-a64a8ee0ae16, 241,698,231,Moshe
e38f8608-eeff-4f4f-b525-ac42773294e9, 168,541,128,Moshe
f5e6a592-d0c7-4b5f-a8b2-9d74780fecc9, 433,30,684,Moshe
6b177e4d-77f3-44d6-b011-270c8e9c8bec, 376,181,327,Moshe
3e27d0d6-867f-44b9-825d-33194606ff0d, 312,636,91,Moshe
ed89c186-b267-4252-b527-52d748d4e186, 314,974,947,Moshe
892d6461-d752-4e37-b436-0eb7312dabb0, 615,342,497,Moshe
12969d03-0761-41bc-a846-0b3913294336, 663,212,574,Moshe
f14ab164-567e-43e7-8974-5436f98c1940, 76,230,523,Moshe
0fdc8ff0-8944-492b-9649-c43e1cd7fb21, 514,692,216,Moshe
88a55066-3dc7-43d0-b550-c8f59be3885a, 138,462,196,Moshe
d0cf17ba-2b0e-419a-bf9f-e7e2a9ebd369, 427,397,895,Moshe
85525336-e43e-4859-98fd-52a66e460e44, 636,852,942,Moshe
1e646669-acde-4ba4-9e56-19459e3248a1, 808,144,362,Moshe
978fbc4b-6b8d-4bd0-97a2-888801c6379f, 769,113,456,Moshe
de3bf568-488d-48e4-9ead-987d3e700bde, 729,241,522,Moshe
401f5caf-8900-41b6-8c6b-eaba9b9c483a, 936,820,799,Moshe
4c970807-c819-4aaf-81f4-5bd0f9e7ea29, 223,365,604,Moshe
6aa486eb-aeac-46db-9fc0-bac0e08a6405, 57,576,486,Moshe
b6bccb46-6948-447e-a994-048c74727238, 655,93,312,Moshe
5c140974-152b-4c0a-ab4e-a5cbcea5d2a8, 604,917,337,Moshe
ceea0044-1c67-404f-b366-fbbdf582786d, 469,238,717,Moshe
6755d3c3-a718-4892-ae1a-3159c8c6c8d8, 132,883,239,Moshe
d0cf63ee-c79b-4bee-99c9-c977bfa6af2a, 195,676,122,Moshe
9df5d531-5125-4d05-bfdd-cce57d0316db, 6,806,198,Moshe
59cf2388-df8a-4757-a5d7-459871c73576, 135,893,100,Moshe
3625990a-d072-4c2d-af8d-c1d99d6c1edb, 118,345,987,Moshe
40868e5f-3e52-481e-9876-204512f6971e, 1,576,870,Moshe
beda813a-aa3c-48fb-9e10-99efdd64a95d, 416,914,98,Moshe
b3085853-5850-4f8f-8588-451f6f9fb0d5, 590,370,819,Moshe
5552f4dc-6e88-4437-bee1-43cb7ef2bb97, 409,980,760,Moshe
aa7436ea-180a-4d1b-bebd-eb2d6f080436, 631,204,225,Moshe
7826e878-76e7-46df-9dc4-cb56d5336ce2, 26,300,873,Moshe
857966fc-085d-4da2-bde9-b9ef73776197, 738,598,356,Moshe
86632c65-3142-43af-be92-28e6a8d7838d, 283,742,145,Moshe
ce51de1a-6cd1-4d92-a392-2a7df86594a7, 677,218,558,Moshe
75d1e2e3-9e78-4b19-9c2c-bc1d52996ec5, 407,921,682,Moshe
b2e85eb0-4fd4-447a-b7ee-a838488fa945, 387,538,746,Moshe
2c043d12-f639-46a6-bfb5-5823f071a89e, 323,603,342,Moshe
76def99a-b3e3-45ba-9b6b-4c83c8958579, 465,54,323,Moshe
49f08720-3717-406d-b43e-4acc1f765096, 619,540,513,Moshe
1e069338-f6eb-422d-aeb0-eaf24e14bd0d, 419,784,695,Moshe
76c86b83-d861-447d-a695-e793f340fcc7, 361,373,602,Moshe
fe9527b9-0e40-4166-8a38-9fd5d99e54f5, 971,110,593,Moshe
e48acc78-f9e9-4859-9674-61490e554297, 226,378,746,Moshe
401af59f-c205-43f9-b28d-033f8596074c, 631,716,832,Moshe
045df4f0-6ca7-4881-9df4-1a82885dc5d6, 726,737,696,Moshe
d0f32858-de6f-4bf1-99d5-f372a73d891b, 539,184,448,Moshe
07b5f6d3-0ce8-47e5-be47-1a6df1ebba61, 138,23,442,Moshe
c1198ca5-f9c4-4a63-95a9-1a5f5f154b1c, 14,309,600,Moshe
e33938b7-7a61-4410-81fa-948818c0505d, 882,559,247,Moshe
36fe171a-e761-459f-b5aa-d0d09d3c3bd9, 550,120,58,Moshe
c76eb0c8-0a90-4b2e-8575-e00d95375e39, 842,863,957,Moshe
f482acc8-fd4e-4cc9-9c99-698ff8da5a29, 448,316,843,Moshe
b0c96e8e-0d98-4abe-aaaa-8c87a66f66a3, 955,434,811,Moshe
3825c5a3-c778-47fa-96c4-579ba58b45a3, 90,162,160,Moshe
12d920b3-7eda-45dc-a3b1-019272767760, 1,690,886,Moshe
11587737-8021-4fcf-b30a-28342ae15920, 508,738,315,Moshe
9895328f-cb11-4b26-b8fd-a446f04665b4, 625,81,357,Moshe
e77ab5b4-f45d-45e3-b7c7-dd3d399df52e, 66,281,761,Moshe
fa6349ee-aba0-4652-bed4-65120f5048e4, 254,348,65,Moshe
6e3bf0b7-7d98-47ee-9363-8d08069bf268, 3,90,550,Moshe
8ae0a2a1-62f4-4474-9c75-d91b5a781499, 346,674,259,Moshe
0a11d209-494c-479a-bfac-d251c5686459, 688,788,851,Moshe
27286975-3d9e-42a2-b8cd-915664745b0f, 874,278,422,Moshe
4f03abe1-f2f7-4f15-b210-5167303e2daf, 851,583,748,Moshe
810d536d-2333-4ce4-8ee1-c21c844f98ac, 636,49,860,Moshe
26fe61f2-e43b-4066-b664-5a6a8ba69e5f, 282,14,617,Moshe
7699bf0e-3ad0-4b5f-97cc-1a4585ec3f87, 712,375,819,Moshe
f904cc0d-0b5c-4183-82f0-7e4fb957d3bc, 931,923,40,Moshe
ede79f91-801d-4282-ad8e-115f0e7b9c5a, 700,777,583,Moshe
652b4368-945c-48a1-bbc5-3de5bee0b015, 196,195,967,Moshe
3c2e1c21-f038-47f3-b1d6-0d5f1b03c39a, 779,953,345,Moshe
8bd0dc50-8c15-461b-83d6-80b3d8900b52, 262,742,486,Moshe
71d1ef37-fd47-4e8a-875b-c7cfe96e2670, 900,312,900,Moshe
cf8234be-ccb6-4b6d-ac74-14cb1e887afe, 35,633,460,Moshe
0af41aa4-bc86-45b6-8d7f-4c4488758c33, 892,772,496,Moshe
7cbe2698-8b1f-46c0-ad4b-10fbeb5e7bdb, 608,428,233,Moshe
3f4c8607-4fcc-4711-8c5a-46662e4b9122, 900,970,335,Moshe
17de90b6-2a93-4328-8188-d7e7e6b81dde, 446,289,713,Moshe
6657ca9b-2d5e-43a5-84e2-eaef844a0af1, 729,414,749,Moshe
b9a39bdc-a8cc-4290-9591-9e63d9d79510, 220,986,12,Moshe
