ff61c187-94e8-4c7b-b426-6b747d018d03, 616,856,108,Avi
81d8bbd9-0a60-4a17-b06a-ed72f3e6282a, 658,201,586,Avi
ced590d8-23fd-4bcf-b5f7-5bcb55d0751e, 317,688,808,Avi
f1f8fcc9-8a20-4548-8dbf-aa66e4c27dd9, 718,72,905,Avi
9b2855a5-fa5d-4572-a35f-a092300d85db, 922,811,329,Avi
0682f148-3781-4b7f-8a84-4273f460eac8, 586,471,415,Avi
bb16ffcb-6b29-4c44-94a2-1e7db1f11ff1, 827,90,245,Avi
ba168c34-58be-4678-9991-15c782440d40, 962,587,17,Avi
273985f4-57c0-4663-9cb5-ddfb94c8bc62, 814,434,745,Avi
f0e4af9c-8eef-46b9-a683-87f60a14b3d2, 39,771,755,Avi
25ead508-5df0-4351-9726-677f5cedb54e, 604,442,942,Avi
f3943218-d9f1-49a4-9f8a-5c3fd2027ed9, 993,207,236,Avi
8f8a1276-77b9-4e9a-9548-cd1e49231d35, 983,314,943,Avi
ee9f9adc-f54b-4fe0-962a-09c39671ba0f, 371,737,868,Avi
c9ca102c-7e03-4d18-860c-e4aafff1d842, 890,582,271,Avi
c975a750-169a-41a0-aecc-5742d62ce478, 843,260,148,Avi
ac9244d5-abb4-4357-9463-ac0c36fd0b8a, 159,911,376,Avi
be8bd5e6-8260-4e14-a923-45b63df77f67, 843,724,866,Avi
f320a8d3-47f2-4fd2-a999-77bbaf820670, 766,652,269,Avi
d0b3f574-2879-40fd-a221-a2b3e99057b6, 92,843,765,Avi
152b0ada-aa92-49d4-80c9-f354eb4c0d1a, 839,278,915,Avi
e027cfa2-6461-4284-9e96-0e41825f8215, 54,114,628,Avi
50c62b63-680c-435c-ba6b-e6b133fec607, 962,927,605,Avi
b775b58e-9e09-400c-b926-26678e7ccac1, 94,601,158,Avi
1dd9bc95-fce0-4a9b-b2ad-20187485602c, 471,456,352,Avi
216885f9-6ac6-4d12-ae41-81b2bc8a13d5, 375,73,6,Avi
