fdd854f1-4db9-4a21-b22b-2051901a9462, 525,888,229,Avi
441b220a-6728-4e01-aad0-4487c7dd4257, 699,507,298,Avi
f11567d3-0562-446b-b8ad-3bc216dfd05c, 338,820,203,Avi
07e09aa3-483d-4192-be79-e96ed9b60406, 2,346,673,Avi
4fe4ae3d-2f57-45c5-9747-89b216426e48, 717,907,817,Avi
35ff2c4c-2f1c-4d64-b0a4-d21d28ecd38f, 781,107,914,Avi
4275e49d-8e9d-4bf4-8c9d-4f251a4fc229, 978,292,71,Avi
182a00d1-8b60-4dce-860c-3ba5bf3fdae5, 964,964,22,Avi
96d3a1c2-a76c-4438-8b98-7143d722b69e, 567,627,158,Avi
6da651b2-b4b6-4f27-998c-aca28ce190a0, 392,352,765,Avi
ad5e1146-e75f-4b92-8c96-41e78819a9f1, 47,220,739,Avi
09b62e63-708f-4782-8a0f-415bfa33a99a, 396,149,487,Avi
b0674f6a-6bdf-4924-ae62-43a38400076d, 615,875,164,Avi
af5b6f6f-598b-44af-9111-773ee2000d30, 297,623,53,Avi
bc4f4fef-cb9a-48b7-8dc3-afeb75892f33, 446,20,983,Avi
a91b7eaa-56c3-42d0-ad61-8c1305b952b0, 85,842,23,Avi
1647a5d2-8221-479c-b648-36f0ce90224c, 793,475,942,Avi
4f523b9d-fe2d-41bb-af5d-9ab9efdd6696, 855,259,265,Avi
2ea429ca-9ee1-4aee-ac54-aedd025382e3, 852,560,923,Avi
9bc42c1f-5625-4c0f-b1ab-5feafdc82e6b, 207,133,879,Avi
293dc8c7-4f9e-451d-8162-21fac2d40e60, 140,945,468,Avi
eb53c739-ce0d-4410-b74a-1dc07f795d4b, 437,953,126,Avi
fc1e9c55-a872-4ebb-a1e9-ddc539efb322, 933,321,758,Avi
d7e4a741-1052-4582-918f-d1c587b9f8a7, 331,166,231,Avi
9c986ace-fc84-423b-9111-6f7d8de1ece3, 750,681,667,Avi
4eb70bb5-ec44-4c72-be52-1a470831b67c, 19,518,944,Avi
d07a7636-07bd-47a3-9e61-08035dcb09a5, 37,482,784,Avi
fb12a15a-28e4-4421-9e14-8b5c5546d7a5, 136,597,875,Avi
85cb0cd5-370c-4c12-90eb-d07c835c7d16, 821,190,960,Avi
bfba50fd-4115-4065-87a4-9740592b5be9, 474,542,587,Avi
27c46acd-73f7-4f3b-9989-8f9efe5bbfe4, 563,408,742,Avi
bccd696e-fbbd-4c18-8dc5-e29130459319, 284,158,677,Avi
44f7e10b-f95e-47be-8398-b057b97461de, 584,10,66,Avi
f8a97b98-95bd-44d5-8648-6c9896340363, 858,150,521,Avi
f0824b4d-2757-4872-8bcc-eae9708627b1, 263,463,309,Avi
695591f5-5d61-4616-bf8b-a5b693e02fb1, 712,105,576,Avi
b11507b9-6863-47fe-ad10-b493f487afc2, 597,834,43,Avi
94e414dd-c3b9-415e-8dc2-1abb05d7910c, 977,171,649,Avi
04f9217d-8dbb-4f16-b2ef-518b24971334, 95,5,348,Avi
e3e42cab-1099-426c-9f5b-2d29df4dc331, 591,614,763,Avi
abd87038-c5c7-45f6-8b70-1661c6dc6c4e, 164,459,777,Avi
d124c242-9352-4137-a270-1b37e9a05f24, 172,767,757,Avi
b64c74da-80b1-42cb-b24f-47246cb5981a, 487,467,524,Avi
e46d3798-bf06-46c7-b8ec-c91f85ab2781, 988,433,509,Avi
6ecc1c28-afb7-4c25-8ad2-80bcaeb7a677, 879,178,333,Avi
074a059f-7ff6-4c85-ba39-903edfea7baa, 264,872,135,Avi
792f7205-c51a-4389-9619-391659ca13c4, 566,109,86,Avi
2a581e83-0c2f-4d46-b984-a51639f08f17, 385,876,707,Avi
2722085d-e360-4946-800a-50db71e637d9, 545,584,238,Avi
f02f2b16-2bba-406b-997f-30bdc249b9b5, 93,189,154,Avi
5c0bb7b2-4ffb-4bc0-b72e-7e96bddb663d, 330,991,394,Avi
8cbff030-b914-45b8-8289-5fe681d1be08, 301,694,689,Avi
054dd873-f604-4c5e-9674-19ba3c14a5bc, 742,91,694,Avi
69cafc7e-1738-46c0-976e-609c0299b69b, 551,225,637,Avi
de5d3b84-cc28-43f6-a85a-714ddb58adef, 53,607,401,Avi
132e8204-8adf-4889-99d9-55039ebb74c6, 532,98,991,Avi
2042d643-dbb7-4a7a-828e-80dceb374ea3, 317,830,131,Avi
51943d52-6f3e-4208-a37b-a13114add64c, 214,25,506,Avi
875b899a-b996-441e-9873-4846cbfeb73a, 678,778,582,Avi
f4bdb8ad-e8e2-4e53-8894-6fe051d1b74d, 71,626,183,Avi
407b4dfd-0b8e-4831-9bd0-2f2f15268b87, 520,394,278,Avi
8d03ad40-f203-42e6-819e-db19b05b2ef8, 371,659,441,Avi
0a8e15b8-1b10-41e1-a3f4-0bae17cc74c9, 116,578,482,Avi
df13a05b-6300-4891-bcf5-bcd511629fdb, 642,520,781,Avi
f8b5bae4-7f28-4314-8639-a6a5f1a40b96, 439,16,882,Avi
4ffaa650-58ae-4ec7-bb32-ae2a1a9c3ac2, 447,332,270,Avi
bb9e8ead-5406-40c3-b134-42e0c77e5772, 306,13,487,Avi
c26493fa-9057-49fa-920e-6f5d9338c3e7, 245,775,358,Avi
4be80628-a5d1-4532-a4dc-344d3ca03618, 23,117,966,Avi
77817f79-d665-41e8-aa4d-e4568b2e9c84, 887,622,915,Avi
fe0d2ac0-ca3f-4813-87f1-0b5915304002, 108,671,464,Avi
0865c963-61be-4b12-adfe-f6cc18940e67, 512,32,829,Avi
1dcc3380-f70d-4c95-a3d6-520368bc74e6, 359,680,947,Avi
84fb1a9a-2940-4351-ad99-045b32475a65, 959,417,518,Avi
a2288c90-9161-4051-b5e0-819eba34114b, 510,673,310,Avi
239b9446-3240-4743-aa14-563219bdf781, 349,773,10,Avi
03ce8d26-d8cd-4ee4-a610-101c69160fc7, 622,231,446,Avi
e9ae46ad-f35c-4352-92f4-237ef0900d30, 313,763,613,Avi
59f0fb2d-2fc0-41e2-9675-680469d6a84b, 695,275,618,Avi
a6be32bf-04fd-4f53-bf85-8b7740f98d63, 919,349,543,Avi
943066a4-9767-4b54-b2bc-f5000b00ad35, 473,227,955,Avi
983e3dd1-7798-4897-8fb3-b8146f75c827, 566,535,847,Avi
f6b25acc-4b07-48ca-911d-1e3707a74e1f, 318,925,982,Avi
c402c23d-ff79-466c-8ff4-11937c901b67, 54,88,650,Avi
a841f439-a438-4d64-9d93-372c8f5f20bc, 321,346,595,Avi
58a403b9-159c-427e-915e-4d7e203576a6, 967,734,102,Avi
b6a9792f-0c79-4f23-8b19-1534f8c13998, 48,673,342,Avi
2b6c5dc0-8163-40aa-bfd1-db23229c9c7d, 956,266,391,Avi
d05cb31f-1d54-4092-8841-34fe62413a8d, 470,794,907,Avi
babd2a22-062c-407d-bd5c-723a9008cc43, 850,816,755,Avi
4abbfe59-d7a0-44f9-bc89-008360b39fc9, 212,439,332,Avi
5f873487-1a8c-4343-9e3a-8c9be61498c4, 405,486,190,Avi
73ad988f-b70f-4b6d-8110-1de787ab2f20, 562,942,139,Avi
50e471bc-2df7-4770-a5c3-709d17e07502, 461,31,846,Avi
37bde4c0-4444-4334-b4f1-2054b0ffd45e, 26,569,143,Avi
139f5555-a5d2-464a-9100-30179ec7eb21, 794,990,417,Avi
71b611c4-5f25-4569-8555-4b4901401a43, 18,727,540,Avi
796cfcd0-436b-45cb-8846-46d72450feca, 516,871,674,Avi
7567c24f-81a6-4b49-a817-d3286480dc90, 201,516,960,Avi
162573d9-7417-4137-a153-05dd18567b84, 565,97,739,Avi
e34dad1b-81fc-4ab4-b023-6403aa1ab767, 939,467,110,Avi
ed1f5f84-2504-4b71-86a5-cd63af49ee75, 228,840,648,Avi
f082430e-b9a1-4847-b038-69ef66718bb5, 319,915,859,Avi
7154adf7-1972-4348-a457-82db0a79f742, 406,405,790,Avi
a3516e76-51c9-4a88-99ce-bc19bfaff138, 961,585,642,Avi
ec2304cc-4f22-46a6-9bac-ac98ba12433a, 494,931,696,Avi
9725e01e-6ab1-47a4-8160-e1b62069d618, 248,674,802,Avi
921119a9-231a-4a13-862c-9a2ef7223fca, 490,832,90,Avi
afa553fe-7cf3-4903-a3c4-aa5b67eaff55, 216,695,566,Avi
24beba02-b3a1-42bd-94b1-cf4d765c334e, 657,204,969,Avi
8de0d29f-2652-4cf0-b467-b9323c1ec8fb, 228,996,846,Avi
dadb7a6b-1841-451d-8fc8-c7902a52ff78, 398,521,563,Avi
8925cf84-066a-4215-91a2-f47dc224d582, 737,797,727,Avi
bd850af3-00ff-47cb-a161-ae6712b4f626, 494,476,76,Avi
256d9afd-127d-446f-ab08-1da27f773912, 557,611,322,Avi
5b676c81-2fc0-4dd8-b0c9-987d7ab01de4, 749,553,287,Avi
a83bbb7d-8ccd-4919-af14-7cc643529b74, 33,705,583,Avi
cf7fb34e-13ec-4dc3-ae50-8ab5651c8894, 265,317,421,Avi
e439eaa5-9391-429b-81e7-6ca414c1b154, 936,450,633,Avi
aab4425d-b4ce-4773-8446-6f29479b1a7d, 21,12,145,Avi
ab89e132-fd9d-45ec-a9a4-a6fa7c55fa69, 83,660,711,Avi
2cb8d74f-4f69-4a21-996f-911217680af7, 889,178,408,Avi
cbba6440-8bcc-420b-bc3d-93bdc537c349, 942,563,65,Avi
b85c083f-7a19-458e-9f22-a2572afa9cb4, 80,756,134,Avi
47199e3d-998b-490e-8818-04d79e16df8a, 967,753,199,Avi
debe1877-c7e1-4d1b-a092-6240fb44f24b, 727,931,222,Avi
b5c5d8fd-ef46-4902-84a7-d74e3407b5c5, 766,466,142,Avi
acf92b90-d082-4232-a74c-c7456ab32871, 280,625,497,Avi
2336ef1b-71e1-4e1d-951e-db9df22a60e0, 386,962,679,Avi
88b658c1-30e6-4d1c-a83a-89da8e3240f6, 426,461,71,Avi
63951ba5-5a89-4462-b747-5fe55f818922, 928,717,785,Avi
07171a20-a1ba-47f1-b99d-1fceb482c42e, 582,412,814,Avi
7b872e24-610b-492d-b1ae-7ff6bfdc08ad, 363,667,433,Avi
7ef56fa1-a70a-4207-92b7-7ab39ea04930, 913,805,988,Avi
9e47896b-5414-4b96-8aee-25d512e6e2ba, 222,951,948,Avi
f8f9fe47-e19a-433b-80f2-f6011747a62e, 449,297,563,Avi
682ed3d3-7b2f-4ede-91f8-613693064949, 222,210,517,Avi
bb3d4f09-ffdf-43e0-827b-88bb5a869fce, 412,253,545,Avi
8d96db1c-37d1-4dba-b63a-49a86591663e, 4,802,36,Avi
0681875a-9f5e-4c43-87eb-836dca75b802, 214,503,215,Avi
160c4f46-1fee-40d6-a10f-27f1e8b308d5, 727,516,103,Avi
d2ce20cb-00c1-401e-8dca-096dcbedb1e5, 993,150,39,Avi
7dae4a0c-6046-4bbd-a314-f3354d3e0eb7, 348,385,342,Avi
f5ce56ff-001f-4844-95a4-83d7a8600a4f, 383,364,265,Avi
51cd0696-6323-41c7-a817-e53f84423ca5, 787,851,659,Avi
a6299ecb-a360-40a3-9480-edd4df00cd07, 152,59,672,Avi
d0b7bef2-85a8-4e80-b46a-e14eaddb0cc3, 547,935,666,Avi
3bf41bd0-c5f4-4380-888e-08a79a00d70c, 117,204,252,Avi
f31de4bc-6018-41fe-8f05-e44abe24ce52, 553,517,464,Avi
d5882649-cfd6-4bde-ae7a-ae0889bd6f2c, 240,579,609,Avi
6397ac4f-0ae3-4220-9ca3-cedcfacaedc3, 778,149,164,Avi
3f8ed1d8-b035-48bf-8eed-41a523e81cc9, 219,187,290,Avi
9edf2647-c161-4551-84ea-f6784158f726, 886,227,802,Avi
2720996e-7f71-4a0b-ac4b-85a6a37c0098, 909,102,910,Avi
581c3bc7-2c08-4cd2-91ca-ab09195808c2, 222,838,844,Avi
0b02877a-3220-46f9-8ecb-b16a588f5433, 253,623,400,Avi
630e2bd9-ee23-4adb-8680-21063fd48fb8, 885,850,743,Avi
0bef77c6-62fb-4a80-8fed-aff18fb4853b, 363,666,566,Avi
78951885-8c8c-43c7-8971-99e68ad5c32d, 548,610,313,Avi
ac5085bf-0aff-458e-bf41-794e1649eb2c, 849,441,631,Avi
281184b9-aded-4db6-b4bb-a265c7585f19, 574,108,804,Avi
7782ff13-2aaa-4e5c-b08c-a74e45c44d6e, 731,604,216,Avi
2335fc5f-6cc9-49d8-a97f-0737b8eec30a, 101,569,665,Avi
9b8fc3bb-0393-494b-a4c9-224fd2b787cb, 370,265,830,Avi
3f2b9f5a-e8c6-4289-a29e-855d04527490, 868,636,834,Avi
026642fd-5b5a-48e9-a267-12d660afc87f, 754,894,365,Avi
c2b9dc0f-6333-4d54-80f6-459cf6ab04a8, 407,300,893,Avi
7556ee54-0d6f-475d-be7f-41feaa986277, 64,353,728,Avi
3616b5ae-e740-428c-86fe-49fc8fffd124, 864,416,482,Avi
06a59474-2f13-4431-a61e-6d58927d8a7f, 596,669,575,Avi
04e0f063-ea60-4833-86cb-04a28acae2d4, 975,37,785,Avi
32ac31dd-2acc-4472-a950-8ff30da3f63d, 172,336,992,Avi
eac77e4d-0865-469e-8ce8-fbe3983b6f85, 106,489,235,Avi
15fcdef3-8a12-485a-854a-5b629028dc0d, 628,152,55,Avi
6316f7f9-f275-4824-8d14-7185c8ed414d, 734,516,585,Avi
3b2b95e9-6972-45dc-bbc5-c0d530656343, 912,494,30,Avi
163fcc64-ebfa-4123-9427-17158e63afee, 731,793,715,Avi
ca648dd9-ced2-4c58-a493-678e9e87406d, 946,443,141,Avi
5b44b8ab-cf1d-4d97-b829-1c52089d6a66, 737,511,753,Avi
369e6b9e-6ac1-47ee-8a27-0d37f2f4677b, 77,866,188,Avi
15c4033a-f6bf-4626-bf0c-1e79c8c684ed, 732,504,898,Avi
b9ecb1eb-f613-4fe9-a3b6-1238a2ad8376, 90,393,228,Avi
70b7d788-eb60-4da0-a930-db2d0b07d7b9, 45,697,301,Avi
c4a59eca-9b20-4d28-a035-d85555a7c0ca, 840,648,406,Avi
ed532834-b326-4163-a3b0-9e795b02b992, 131,777,149,Avi
127f01d4-5055-44ed-8ed4-ea3642599ca6, 838,329,836,Avi
0b39493b-3dd3-4f3a-90c2-e4f5ef1b83eb, 143,950,920,Avi
2fe8dfef-4b11-4d06-9c51-595405ebe27a, 453,863,875,Avi
3e93ef9e-117d-4694-9751-fbc790ebe0bf, 859,29,592,Avi
f8c9a9c2-9114-45e4-9e90-1e412e50cf61, 645,433,824,Avi
8e50a762-d259-4eed-9cdc-097169057376, 239,30,621,Avi
a3dfd888-8556-4d81-bbe9-5890efe106e8, 47,895,647,Avi
3ce15386-8199-4ed7-beb9-7ee4e672fb0a, 155,644,123,Avi
06b6a190-888d-41e7-8147-f039ef518f72, 358,868,795,Avi
74464bf6-b3c3-4658-9f83-f184e58f8c49, 727,889,145,Avi
7ada3e17-34fb-4947-84f4-a9fd5569f280, 310,816,665,Avi
da06b261-7aac-461a-8acc-2114a025306d, 990,897,183,Avi
e7f7af7f-82b5-47ea-95d8-92ea01403590, 916,933,915,Avi
d7cbb1c2-069f-4090-a09d-347c9635b1fb, 266,280,639,Avi
7e2bfb4a-b355-46e7-9a59-43837b701fdb, 23,230,364,Avi
2940fec1-f895-4887-b76f-dbb13606b09d, 635,398,264,Avi
5259c39b-3415-419a-a3fa-357ba93f7db0, 476,602,619,Avi
a3d83cd5-566e-4f1a-bf80-0e96ed837f22, 783,85,880,Avi
3c4e2b76-4fa2-4883-8d76-f5010091e2e6, 501,684,683,Avi
8155f74b-8908-41bb-a025-6e577a6f9d9c, 713,784,82,Avi
eb0ec653-aa93-4b12-8dde-51f735861955, 126,724,973,Avi
62ed2d76-cfec-46a0-96fc-24934dbb834d, 731,550,212,Avi
