7e7e8dc9-7c83-4ecf-87d7-9a72b9bc6398, 866,969,586,Yossi
5ca97695-9b30-4fa8-922f-0e60cd377afd, 11,983,422,Yossi
13689f92-9788-45e1-93b8-dc5b475edbc8, 368,557,159,Yossi
66b79c21-e690-4db1-99a6-43a3118bd1b0, 955,606,11,Yossi
d9d68f0c-5265-4dcd-930c-c05c1c48f917, 302,232,730,Yossi
8af1230d-8efb-49cc-bd68-71dbb5db18d5, 872,683,56,Yossi
2ad30ca4-9673-411f-881b-2fa6e271be54, 715,887,879,Yossi
ab4c4d1f-f1e0-469e-aa39-6ce0dd9b1249, 826,405,767,Yossi
0dde93b0-574e-4f8f-8b2b-3b68b80328aa, 171,266,684,Yossi
bb735ecf-0e16-40f0-b983-d56022968759, 709,228,937,Yossi
43cd281d-245c-41bd-81e9-33e2b370ff25, 808,896,577,Yossi
b60fca90-4060-45a0-b10c-3f0f39391659, 40,969,854,Yossi
01dffe88-2908-4df0-95b6-20a1e2c17711, 373,157,586,Yossi
f720210c-5110-4e08-bbdb-09be5c69caa7, 83,857,199,Yossi
e743b437-527c-401a-b405-8ac20ec6629b, 264,755,147,Yossi
fb7e948c-589f-47af-8b9a-aa360f1b8dce, 155,722,924,Yossi
4e61aa60-1b57-46e5-926e-1e7ffe64fb64, 538,602,314,Yossi
516dabd9-2b38-441b-9862-265e807a0257, 688,38,975,Yossi
25879499-579d-427e-88d7-c3bf27cc47d4, 149,40,564,Yossi
a3d68e4c-d3ab-4d4c-9aa7-44f807fc5783, 818,839,718,Yossi
d29024db-34d8-4444-8bcf-0f890c1f6806, 737,658,330,Yossi
10410a78-3ed8-4515-ae3a-9b82368dc912, 221,148,709,Yossi
9878971a-7d35-4b8a-b445-36de163e2a27, 433,263,262,Yossi
ffe57b31-0030-41f5-9c22-628db419819a, 875,500,527,Yossi
3db48da5-b4d5-45c9-b62d-ddce9192cc33, 468,633,31,Yossi
4fba9b35-c2f3-4c32-9181-d013a9317fdb, 681,563,649,Yossi
d554ab59-64a6-4bb4-bba8-c8f69de1b3e7, 620,17,543,Yossi
72340d01-068f-4767-a75d-061ee3586f71, 758,171,624,Yossi
f394ff3f-e885-4274-898f-128607d1d3ea, 623,120,858,Yossi
5bd05290-4eb0-45ee-a0bd-6329b1757a70, 600,889,929,Yossi
564c813f-1e89-4613-b3a8-19eb4213e274, 291,553,317,Yossi
5fbfecc0-5a6e-4159-8c51-c331cf23a5f2, 867,345,199,Yossi
6a3ad3a7-d542-4043-97e9-a6e7c66cbcb8, 867,43,608,Yossi
6a89326a-92eb-4ad8-9b84-aa7849f35489, 436,721,459,Yossi
2fd1f6b0-f29b-4997-963f-69785a8b509d, 663,662,103,Yossi
731b895c-3aa1-4023-b75f-5e9dc99d3b8e, 786,220,403,Yossi
2b22d1db-c0e7-4e94-ad3f-de43a69e780e, 945,467,476,Yossi
d713c768-e562-42b9-89dd-d55e854630b1, 914,199,822,Yossi
b06f71c1-b73f-4ab3-8643-3473d799b63a, 176,977,488,Yossi
e87c20ef-2a2b-4534-bac9-fe16b0ff30e1, 704,597,28,Yossi
25f6b9ba-2872-4699-bafc-f7fea862cd37, 849,831,373,Yossi
f14d8c23-48a8-4996-a049-7bd8e16bec10, 331,585,945,Yossi
f8e4c148-7f58-45d0-af9e-0cbfafe2f504, 210,600,289,Yossi
9474efc5-82e1-485a-84fc-77a268912ff0, 830,812,521,Yossi
fa997c1a-80ec-4a63-8334-1560da2a33d2, 41,184,295,Yossi
d5994099-3c56-4562-bb32-c60bbe20704d, 84,95,507,Yossi
e0f94365-c147-4835-8e29-7a7b52d57d06, 522,835,898,Yossi
bf29790e-ca95-4992-bdc2-c5ab9c906053, 456,653,422,Yossi
e313bb38-14dc-45c2-95ba-d51dad066a0c, 454,375,355,Yossi
34c2eb61-036c-425c-9f7c-3f455ec83010, 493,692,366,Yossi
cce27975-765e-4b93-adb9-c4c715cf2f1b, 710,164,444,Yossi
ccd2ff85-8adb-4fa7-a07e-db71d478617e, 581,586,888,Yossi
6809d805-3af8-46ee-bc1f-4a3a3e5a30ca, 87,333,78,Yossi
108a29d4-b285-499d-a1c5-e182e6116629, 156,577,619,Yossi
e74b0496-f3df-4e2a-833f-50f4994284aa, 115,116,653,Yossi
61599ce4-cd33-4318-922b-20a9a8877244, 953,873,15,Yossi
e8505a3c-c0e8-4a73-90ea-450d5c8bc832, 528,92,882,Yossi
82a7aa43-8965-44f7-a07c-9b76ec8c2b47, 979,183,761,Yossi
13997358-2973-49bd-866c-70b81ab2469a, 128,394,178,Yossi
03d62bf0-a225-4769-a430-ea8279c9b028, 949,875,210,Yossi
58763738-9869-4b7d-ac9b-8c305eeeffb4, 590,715,907,Yossi
5df612e2-b90b-4bea-b5c4-68b6881ddf2c, 922,120,649,Yossi
ccdface0-4b1f-40db-a1ef-217035841d7b, 77,459,597,Yossi
bc1dd3af-8072-40f3-b93b-d910962925ce, 405,996,761,Yossi
26a0e9dd-288c-445d-aa3b-d6a8db17d520, 430,366,258,Yossi
b743e67a-4505-45d0-81de-27255a5fce5a, 280,341,538,Yossi
ef76ef3e-ed67-481f-a8bc-bbe5fde2fba6, 768,499,501,Yossi
e7f56c31-3cee-40fc-8ea7-ce94e0b89c62, 341,963,601,Yossi
5dd6dbdb-513b-456c-b73b-7e88d139ba90, 482,730,979,Yossi
2b9fcb6c-09b0-4fa6-90dc-d823a0954574, 682,453,192,Yossi
4573e099-1fb7-4d43-be8c-40f1ca4f682a, 710,136,456,Yossi
0b3b742e-2c98-4435-822e-e2c1af6008d3, 867,564,860,Yossi
c4ca6d66-044a-4afc-a1e2-b0c8743f3e8e, 711,192,994,Yossi
6b64456d-97a4-4f3c-9e2e-fa869be4fd33, 5,877,414,Yossi
6a47ee2b-4a93-46a3-b1cb-f9a677a959e9, 416,124,94,Yossi
ca0d690b-4c6e-4750-9549-5ec9ee32f19b, 122,550,816,Yossi
4dbc722c-1aa9-41ee-8a28-410ae78e58d5, 503,846,54,Yossi
d51aa4ed-dd22-4886-8792-f7f0eaccbd61, 639,182,376,Yossi
1365d42f-a8db-4729-a856-ddf818425d61, 707,250,751,Yossi
13bfe6bb-8f64-458c-a3f3-2bd9e04b524c, 307,440,389,Yossi
a87f1c5c-9848-44f8-8517-87591b78cfca, 668,394,7,Yossi
e91bf053-123b-48b9-bba2-b96c40d9505a, 406,693,861,Yossi
cecb63eb-4827-4959-900c-a48c9c804a0b, 306,561,800,Yossi
038a1493-3c34-4bc4-b32a-db4630183bff, 397,568,149,Yossi
cddb865e-8d3a-4aad-8e38-ebde1d7a8796, 542,763,621,Yossi
8a8dbd1b-d08f-4385-b942-5db716d76e9d, 87,923,840,Yossi
a87b9384-ebc6-4058-bb68-6961b6373f07, 507,361,180,Yossi
329d4ee5-aff7-422b-9163-3c07968cfe9f, 164,179,605,Yossi
be95f2e1-4577-4791-b805-26987e801cd2, 139,72,953,Yossi
ee016cba-feb8-4e0d-8db4-5dd24270fe64, 81,160,315,Yossi
f57bd41a-7362-4eca-a989-6d287973dcfa, 110,404,750,Yossi
16389b69-64e9-4038-854b-e3a139239cbf, 606,335,484,Yossi
e02454e4-e75f-4011-a96c-a60d29e38a9f, 408,11,429,Yossi
26569220-774e-4185-b4e3-38aba756b5ef, 232,814,987,Yossi
093a1447-fba9-4dde-84bb-372686ddc207, 16,107,279,Yossi
a4e6dc78-8a54-411b-80bd-4c8b534e415e, 903,97,417,Yossi
dfa2673d-2e12-400a-927a-c2ae6fd877eb, 754,620,325,Yossi
d50dd4dc-3520-4322-ab30-1a69cd98d9d7, 909,798,80,Yossi
3e49b94c-8b4d-4bb2-92e3-67c23689a08b, 209,505,215,Yossi
3ef5167e-c9fb-4938-9b45-fa16bad1ffda, 400,267,621,Yossi
7ab8d3e7-ce0c-4fbd-8e3d-586ccfe3cee5, 906,225,402,Yossi
b9b3505e-e024-42a0-a4a3-d9e1969c4d11, 486,288,164,Yossi
0618fc96-d5b1-465b-a0c2-6feb92221ec0, 398,935,429,Yossi
39772409-ba64-4fc4-b972-eb84c1a28eb2, 138,678,913,Yossi
bc8b6691-c4d5-4a04-b7f6-99cab2ba1c39, 411,276,545,Yossi
f504fa46-181a-4018-8a7b-4542ee7faf04, 192,149,73,Yossi
f8649fc7-29d1-45aa-b988-4d89f68b5479, 327,235,974,Yossi
9772a77a-de77-4097-a9f6-f6f956e65d90, 537,326,538,Yossi
c2af1643-f0cf-40cb-9247-ab75f5897033, 989,199,604,Yossi
05d7b3f6-8d02-4078-85ee-9b3e8c0de290, 671,397,829,Yossi
b1afc236-933b-470a-a5b2-0ed501abb9ee, 269,9,742,Yossi
1e712186-0916-46dc-b687-2b63ca2e3e5b, 807,325,589,Yossi
6539345c-5f5f-4983-a529-1f583ec78dc4, 585,529,817,Yossi
cc8dcb34-b43f-40ea-9a65-2bbc230702fd, 115,506,160,Yossi
625f1005-737d-4a7d-ae69-cbc488a04f65, 987,616,941,Yossi
d0a96c35-1280-4e72-8f5c-b565cde54d15, 410,499,523,Yossi
1f193849-9e97-4016-89b2-793d200e16d3, 533,18,357,Yossi
a95d8fe5-cd18-41c7-99d7-db439dadfb57, 143,73,33,Yossi
848bd87b-ea5b-467a-9775-2e14eba3c2e6, 646,370,898,Yossi
29830237-038f-441a-8878-fd8f69bac04b, 862,496,89,Yossi
aedb7e62-c042-4aea-ad40-2b9e2f1c9aea, 558,725,538,Yossi
de5c8029-964e-4109-a591-5731e2340409, 598,867,670,Yossi
eb05bbdf-75ae-48cd-91b2-a280837fccf1, 171,603,950,Yossi
3da70421-cc6f-4360-8167-18c3a887b282, 954,605,618,Yossi
c16ffac9-6c1e-4772-8a95-c14ef9c30569, 254,212,728,Yossi
5daf41f4-9b86-4d14-a198-426f493d4767, 814,549,708,Yossi
e954f046-ddbc-4deb-9e7c-1c49aff5a5bc, 596,579,698,Yossi
30d64b99-662e-4473-8aa1-c12f373c269f, 82,138,380,Yossi
b016e21c-d2c9-4751-b02f-3a307952edb7, 473,127,934,Yossi
