60333af9-bc53-441e-9793-c198fe73de61, 956,937,466,Yossi
42eb051b-9276-4c87-8b30-6f2c39e5fc62, 968,677,710,Yossi
c449bca6-4dbf-4d75-8886-22af7c1585f1, 347,426,764,Yossi
93731c99-0f48-4ab8-b8fe-28ec01f9b654, 674,333,242,Yossi
63d5a2f2-fd30-4a8f-8705-756a37a9a97c, 508,137,242,Yossi
a9e338ff-a99e-45bc-97f9-29856b13b167, 678,50,555,Yossi
3d33d34a-0ebf-48cb-bf8f-d3bb9ac83722, 564,685,55,Yossi
0c7501c7-d65e-4377-b3ed-944c65937c0f, 825,29,762,Yossi
5021c43a-764f-4390-b09b-31cbc21e194b, 418,73,273,Yossi
e4aae4f3-5868-429a-b6ee-0d71d8a2769e, 356,647,927,Yossi
8010e2e6-80b3-4125-853c-571410f918e1, 367,120,780,Yossi
29ae6e20-38f6-4609-948b-cf0c3bbadf54, 637,29,603,Yossi
24efdf61-3fc4-4d24-a436-403e6e817b96, 741,594,367,Yossi
d5a4c8ef-44af-4352-9ccc-0242f9ba805c, 157,971,15,Yossi
8f8cbdbe-4ea4-4b9b-821f-028447f92a20, 708,319,433,Yossi
68937a7c-42e3-48c2-bdbb-0907c05cd35a, 913,140,51,Yossi
faef3d38-843f-4f39-b25d-6c6d57d8f6d1, 903,40,746,Yossi
a9026b99-6826-4d95-a072-ca905c9d240c, 676,503,578,Yossi
32dd1eb2-2c7b-463b-bd4e-56931b70ece6, 63,132,908,Yossi
a457a054-c36e-42da-98ed-b8e339b5dd3b, 703,550,605,Yossi
54dc48dc-9eaf-4ee5-9d58-4468d8e49568, 438,989,777,Yossi
1f1a3be6-b73c-4698-b52f-0294cbddee83, 836,307,214,Yossi
22644f56-35f0-4dfb-b93e-34cbdc4489f9, 461,869,108,Yossi
ff6327da-a966-40ed-bba9-f11fe11a62e7, 638,935,454,Yossi
14c089f6-209f-4487-8761-3162c35980d7, 189,408,713,Yossi
ec8157e6-49f7-4595-ba3a-00aba7d69c92, 40,118,708,Yossi
b346fd31-cdcc-44ba-9ac1-c85d82a8b306, 330,504,931,Yossi
8dfe20c8-8472-4b2d-a4ca-0c23c22e93ad, 222,452,608,Yossi
3c7ed574-8c26-4da4-99ed-72e4ae9d8f8a, 181,690,615,Yossi
48c1d6f4-542c-4a4a-a6db-ef05b7846e6b, 202,574,896,Yossi
