aaf3cc42-aa44-4a22-8138-015b980d0b99, 924,832,419,Moshe
bc985e97-7b30-4f0f-a249-5b3637524295, 869,488,502,Moshe
5b8dd1f7-bd91-44b9-9923-7f0fde168cd5, 644,895,75,Moshe
2588eab0-1d97-4023-b1c3-3cb24b15334b, 722,788,804,Moshe
a86c436a-e873-4c80-9051-7fdbc492c413, 385,346,821,Moshe
1357e238-23f5-4de4-89ec-07e1a902cf44, 742,369,31,Moshe
d963bc4d-83a3-48ad-8564-e4b98565c78c, 99,863,283,Moshe
cb19f6bc-a376-4c2e-9324-238a40650fb8, 90,177,256,Moshe
264705c9-812c-43bc-8c74-7b2af3193d8f, 760,212,733,Moshe
0b202d52-24ef-4c4f-90ad-bf8ab0f9f14a, 879,885,674,Moshe
e0aa0805-42b6-4c18-9acb-8892c9b037cd, 956,717,236,Moshe
71817ed4-ca2f-4b59-8992-b990371fb829, 243,391,634,Moshe
c9cb1e0f-e469-4541-91a6-8364a707e768, 804,182,273,Moshe
a7043fb2-072e-4eab-bafe-8e970c766588, 696,119,945,Moshe
7546304b-0dbf-4fd3-8f75-927d19062908, 412,210,757,Moshe
b9a6d9fe-8b57-49e4-ba40-311723f57769, 173,365,989,Moshe
883aad07-e3c8-40b8-a123-e0152d8173ea, 882,821,897,Moshe
37504c9e-8041-4c41-8cf4-2132b27829d8, 349,952,541,Moshe
dd1ac316-74bd-4ac8-9a7b-76aa42780bfe, 699,834,655,Moshe
4be71f4a-750d-4657-aa12-eee733e148b6, 164,110,277,Moshe
c8ae820b-8c63-42ce-9fb4-f5f63ea825ff, 768,763,11,Moshe
4d9a06f2-cd47-46b8-867f-11f7a6485d1d, 400,764,72,Moshe
504a57b5-e944-40f3-9548-0cabe290e29b, 568,143,954,Moshe
51acb0f0-efe6-40e8-8358-64df501b9c3e, 187,937,188,Moshe
70b71a63-0caa-4fe9-a54c-72ca2b10c532, 756,402,745,Moshe
e222638d-6440-4266-9b67-78c758f882b2, 336,676,966,Moshe
a962cef4-d909-468a-931d-b46c227c1dba, 497,588,845,Moshe
b51e13f1-9bff-43c7-b162-845b5db1ebe7, 742,995,64,Moshe
a8f3f00b-e9ea-4486-92f8-07f83171a3d2, 775,608,764,Moshe
26708c5c-3d00-43de-bc12-6e8a5943bf5d, 694,542,555,Moshe
d69e7ba5-d328-4c5f-a534-8299743aad0b, 978,641,73,Moshe
b2ffd186-ea76-45b8-90ff-3adeb7da1bb4, 994,927,354,Moshe
427b65f0-5991-43d1-b065-70c96a1421fc, 934,12,444,Moshe
91b85dfb-ea2f-42dd-82f8-2db8abdb5f2b, 686,603,222,Moshe
d580238a-5166-45ee-920b-ab8e0cf8148a, 36,696,883,Moshe
58e6fd3b-4ca7-480b-af79-aba192125bc8, 710,591,550,Moshe
a554717a-9f45-4d7d-b36e-7721559f2f29, 794,364,159,Moshe
2dd53eb8-dee7-4fad-a8ee-0e963424e7ea, 687,665,520,Moshe
b728b03b-44dd-4084-9d42-1b8dbb46f5fd, 430,26,766,Moshe
d5508f01-920a-48c0-b5d7-bc940138fe76, 946,623,157,Moshe
7b2a9dd4-2a18-4eb8-bc54-1247478b5e6e, 306,873,599,Moshe
cc91a4c8-fbaa-48e1-9c13-83eccd27d023, 399,208,296,Moshe
e24cc73e-803b-44ef-8bbf-0970cabc9042, 115,761,474,Moshe
c9ddccb6-4ba6-41dd-888d-f3e0eb8da1b1, 391,400,665,Moshe
48bacfe7-7214-4578-877c-87e81e0a116a, 522,810,983,Moshe
2c522091-c5e5-47f3-8c66-6311a1dc368d, 624,707,300,Moshe
4111c518-5bc2-4d0d-ac99-13c69521781e, 179,66,17,Moshe
4e8ea46f-1584-477d-a436-ede86af1cd1d, 215,898,179,Moshe
0745b01e-02fb-4214-b231-ad6166cb7eb2, 397,291,975,Moshe
5084ca6a-97f3-4586-b2b1-18d03e535cd6, 551,565,902,Moshe
18c77012-9037-4c5e-a8df-5d6954bec1f8, 587,987,387,Moshe
0d3e1263-ccaa-4d91-a07d-940c53641650, 288,381,729,Moshe
f190bed7-65d0-4fab-af55-3cfe7803b847, 622,636,488,Moshe
d0ae5139-3335-453b-87eb-9b893b9e80c7, 587,595,829,Moshe
55ededfa-8927-404f-b7be-e6fb2d29a53a, 77,404,962,Moshe
7ee1ce70-686c-4e39-8980-efc3ac74720a, 492,166,853,Moshe
0ffcb5aa-a171-4abd-b2d8-659ec98fa5eb, 535,805,318,Moshe
5b7b8758-67f0-417b-af13-d982c5f7b560, 466,767,558,Moshe
9ce25c95-8d8e-4d8a-9cf7-6b4959ead4a0, 141,92,973,Moshe
3404619b-4bf4-4791-8665-b887d40da9f2, 421,3,916,Moshe
c6f98b1a-2ac2-4959-8ee3-b02cbe40f6cb, 320,563,196,Moshe
e418a32d-6ac7-46de-9371-5cf5b4e4120b, 571,803,411,Moshe
d2cf3728-1d0f-47eb-9ef5-ce8aab93bbd9, 278,235,430,Moshe
