6b7d8807-1113-4272-ba32-0cd7d8f43be4, 470,870,418,Avi
0e1c7b62-eb32-4263-be4e-f6840f3e031d, 964,719,552,Avi
40eff0e2-8ddf-4f91-8c84-ed5269b1f8b7, 176,504,687,Avi
091b043c-a076-47ea-8734-af229392af7a, 195,649,771,Avi
050db410-026a-494f-a27f-f7ba276ba903, 649,615,116,Avi
f5377e7f-0eee-4295-8362-4838ecf2840c, 853,924,495,Avi
6a21d72a-1172-4a76-b0c6-4177cc672141, 929,497,553,Avi
d36ef02a-5fcc-42eb-bd8a-9f51218d1758, 706,386,100,Avi
c7a3c5cd-e904-4d4a-aae3-1df04553201d, 250,734,871,Avi
108d83a2-ed31-4b86-a03e-7a56619d6035, 928,459,549,Avi
93d6318b-0521-4975-9217-5c4093b8e2ef, 287,930,570,Avi
368d4391-c164-4352-97a4-d5722f00397e, 129,209,211,Avi
7bc16bfe-ad24-449c-9ea2-472bb6904a81, 904,159,829,Avi
945e01cc-4169-4d90-8642-07b9969fe9a3, 188,303,336,Avi
4a225dfa-aad1-440d-8996-9e2eb26bf563, 809,354,453,Avi
034a6d80-43d4-4d6c-9f65-7fe9ffbba31d, 75,926,729,Avi
6c4bf7b6-5e3b-41ec-9968-7b27a232d0f7, 442,881,607,Avi
5a559810-8dea-48de-9b4d-2763e0332082, 981,475,471,Avi
82fb17f9-f758-4110-819f-f4dc4718fb83, 677,763,484,Avi
ef88a288-7bf3-4a32-a819-d1ac11fdf78a, 318,715,983,Avi
6646c657-66f8-4244-82ff-625c4d536e59, 680,247,45,Avi
c2afe986-f7d1-4d76-b479-e829684ee68d, 138,906,717,Avi
634566dc-ae31-4c9d-ab3f-87133ea5a618, 201,520,407,Avi
2fac9a04-5da3-49ec-9824-5a6d79ae8f80, 903,947,766,Avi
33ebfe00-4745-4c92-a8b3-0b953375448a, 664,741,194,Avi
83e24295-87b7-45da-8efb-3769546dc43a, 218,895,33,Avi
62831038-4f54-4fe9-a339-5dd8d4a279fc, 646,176,807,Avi
7644b0ac-d7f2-4e78-900d-63acf483d31f, 143,486,577,Avi
b09654ef-03a0-42e4-93dc-ee498f38bd80, 941,304,456,Avi
5f8ea4a3-597e-4d2f-bc5c-3b7a631e3275, 100,450,445,Avi
23ba2b4c-10ce-4733-9cdb-b3a64d639fa3, 725,587,443,Avi
01eac030-065b-4980-ae9e-ce67a15f5afd, 844,507,57,Avi
cd4d1007-c8bd-4e5f-acc6-5df9ec2081e2, 291,671,446,Avi
977b7480-c0e6-40dd-b7a6-1047d9da6e8a, 734,872,406,Avi
5e6ea272-8e58-4210-a634-aff89b6c1520, 323,538,932,Avi
dfc8bb96-631a-45e7-81e8-31d52225aa3e, 840,318,732,Avi
d1a5dffc-41fa-4850-ab4d-144314a91063, 277,460,866,Avi
ffd1e3ec-9b00-48b4-9772-dc6b1e08482e, 452,671,539,Avi
9239c9e2-434e-483c-84c5-3a9fcb3747b0, 177,537,759,Avi
785209ee-46e9-44d2-8d0c-8b3e764fdcd5, 467,195,603,Avi
cba1a63a-56f6-4d61-99f7-6dea58481d62, 261,101,71,Avi
e6eabf2b-a027-4e7f-8b26-1e2eb6508290, 960,178,361,Avi
dd49799b-d237-406b-9730-d248ac36da2c, 323,818,235,Avi
d15715aa-be99-41bd-b167-cb8a8890458b, 138,926,224,Avi
25f695f3-b165-47d0-9bea-0a4f517d931d, 585,910,302,Avi
2b700de5-91f0-4ef9-8c5a-0d4ab6b265ab, 402,819,946,Avi
65338ba1-c9d6-4e33-81ef-6c0da7c4bc92, 643,102,985,Avi
e3319085-0a8c-4747-9e23-f3c285972ce8, 722,822,989,Avi
e5bc4779-51bd-4243-88ac-ab8176adf34a, 578,273,914,Avi
62b82142-94e9-47f9-97f2-c3768eddbcab, 903,668,968,Avi
2357e8d2-8627-4076-b733-3263c02db942, 296,822,476,Avi
40e98397-0e1e-4be8-ae9c-b358f64e6626, 842,474,771,Avi
b2ffa658-08de-4c27-a41b-2d54a956da2d, 336,361,360,Avi
71ce7591-9cb9-4941-a0ed-ad97c4638bc3, 571,517,498,Avi
7f07a923-ec66-4ffa-8130-18ef618aa7ff, 498,139,532,Avi
c0b08b5c-c463-440e-9bc5-d84bf317aa07, 642,866,759,Avi
b35d42ad-0a03-457c-8e9e-6731acc9c63b, 237,774,717,Avi
8287367f-d588-4413-bd45-a3db2b993594, 812,822,94,Avi
1b8b621e-e134-4e10-a4be-77a309068e28, 616,537,278,Avi
f8220170-2396-4660-b68f-388695cea911, 80,383,903,Avi
2df3216c-0e16-41bd-ae75-5f478dbe92bc, 445,418,151,Avi
bd2f9a5a-6f92-4f30-9292-44d09f6c4dc4, 265,841,105,Avi
833c8fe4-8e9a-4d4e-98c0-da660d915643, 746,741,437,Avi
0deffb98-d58d-47eb-a31a-69c257e4d6a3, 529,67,458,Avi
9f0e486f-6c07-486e-9971-ea6cca33d18b, 587,73,583,Avi
4766b1e6-7cb4-4e30-9c6c-fb1f1f781671, 487,225,683,Avi
f37fb5ec-cd89-42e7-a62d-6cd6ca2dcbd5, 457,934,406,Avi
669ed1a6-e09e-4345-9132-9af2518b39f4, 156,666,892,Avi
0371d6cc-372e-46cc-930d-c5c03b78e13d, 252,482,998,Avi
143ddfc1-14f6-4f0e-aab9-a09f0661af6e, 383,226,935,Avi
547bd190-e88d-477a-b725-0101a57f4007, 494,256,977,Avi
2505686f-27f8-4c33-866d-eee06e3af878, 455,126,100,Avi
0506cd07-6d86-42bb-b521-3d9defb081de, 347,234,297,Avi
7d48c16c-7a7a-4453-bce8-367823a2cd97, 428,894,125,Avi
ac083cbd-3c9b-4dca-9499-e98357d9eb01, 323,706,708,Avi
bcd7e935-014c-451e-8e6f-888f69bbfd97, 260,225,750,Avi
853dc401-7de3-4d05-b616-63f83646192c, 509,130,313,Avi
27113540-ade1-4032-b1f5-808145c18d34, 594,621,447,Avi
0ae061fb-daf8-49b7-92eb-87f235793085, 498,290,751,Avi
f575ff88-bb59-4ffe-b62e-89eb7b6ce0a8, 258,14,359,Avi
bb948261-7faf-4827-994e-2a1d3c05e148, 105,364,516,Avi
342c0b01-9adb-45bf-90f1-b2294b827634, 501,36,809,Avi
d4949fc7-9c01-4123-a3f9-863814ea4fa0, 479,132,945,Avi
6ecfdbf2-1929-440a-aa1a-5b0bed85416b, 484,140,989,Avi
b08b7eef-8287-4118-952f-ba72a1a86692, 387,30,40,Avi
ff50353f-2a84-40e4-a077-54c08b7efaca, 281,831,958,Avi
2c4d9e3a-9be9-4ee5-88dd-39c57e741b30, 184,990,258,Avi
a92dd886-5d77-4b44-9be3-005080db6783, 248,873,97,Avi
ab5248b4-0e17-463f-92e7-d86cb40fd88a, 622,899,633,Avi
0b531028-e8c7-4ad9-9d95-d16c5df15b2f, 530,956,835,Avi
3f9aefff-306a-4b5c-bae0-1b3f32075227, 347,90,221,Avi
946c07b5-aec7-41a3-81ad-ad3df8aca7db, 936,324,531,Avi
1574c7da-dc43-40c9-b52a-f14d7e1d579b, 608,821,671,Avi
c07420b6-eaef-4de9-855e-55d7d22bfa1b, 897,779,94,Avi
3c73ec10-aac6-4251-a6b6-2a3b34459ee0, 804,25,988,Avi
8eb07d58-e12e-407e-a648-8b2893abe51e, 323,207,592,Avi
6ab0d25e-c60b-40c7-a556-fb51ed49deaf, 407,217,457,Avi
eea74d51-d033-450f-ae09-bee1a2634faa, 791,74,22,Avi
ea50d350-1f46-42e8-b429-897fec264bdc, 102,855,490,Avi
c04c377c-4bb0-4223-a20f-a690ee506fcb, 419,877,136,Avi
bee874f5-8df9-4a48-ac96-9b8e17615142, 176,948,174,Avi
dafeeca1-0c96-4fa0-9f9e-6a083ca327c7, 111,138,51,Avi
d48446cb-9bbb-43dc-9760-6544d5521c28, 769,450,705,Avi
b9e2f00f-f9b0-49a2-9ebb-0a47f1d520fe, 508,672,11,Avi
74c1a93e-e116-4d9d-89ac-1e2c9ac6b1a2, 287,285,212,Avi
0b092cae-dbd2-407b-9764-0fbf5e5166a5, 164,443,848,Avi
47f15ea9-5883-46f2-9164-59681db81573, 108,300,692,Avi
5a3f7f65-e770-4f16-a635-cd78ae22a65c, 42,123,740,Avi
7751c36d-7467-4712-8cf8-98607426140d, 378,554,17,Avi
cd3adf70-7653-460f-8fe6-07b73137ebb4, 199,834,467,Avi
172d288e-31e0-466c-a550-e29d6ef70f03, 42,189,942,Avi
815880dd-fb1a-4ec3-819a-dab9d894ef30, 536,722,830,Avi
1c67a8c1-997f-4ee4-b76f-288d57380418, 919,694,886,Avi
9ac3f899-63b2-4df7-bd59-c188eceba3f1, 938,552,756,Avi
a6c51886-fdb3-4449-a676-962d128322e6, 886,898,543,Avi
ffb8a757-35e9-417b-9b5d-dc500b2e0657, 447,504,787,Avi
1a6a1d36-84c7-48f6-891e-ce58848635f6, 809,937,413,Avi
0e05de20-3a96-45ed-b610-fefaf0381e80, 640,312,578,Avi
3032b92d-9572-4c5b-93b9-14b8dd3e25b3, 442,134,825,Avi
0d3fbde2-a71e-46ef-adae-da85c0b7dc31, 433,731,582,Avi
2fd58c97-4807-4624-b3f4-75e8bc01d4fd, 34,570,614,Avi
9a638eea-bd77-4911-b303-a262e0fd6ade, 238,466,483,Avi
36ce2433-e623-4b23-8e1c-e4d65b52f834, 68,750,562,Avi
63f01b65-351b-47f4-bdcf-c960e5a1d6dd, 380,243,747,Avi
d71b019a-0623-4ac6-be56-c05d8ec720a3, 960,169,746,Avi
8011d33f-e1d7-46a8-b24d-916640328980, 935,155,224,Avi
d5fac47d-b83b-4a80-bcc0-6d19600938d3, 197,930,50,Avi
7b501a5b-f0ec-4cfc-979e-c21d4e87b333, 228,389,896,Avi
f644e2c3-4701-497a-bd53-48c22d6f62e0, 54,400,876,Avi
4afcc58e-d284-4349-950d-613131a2f381, 364,95,588,Avi
e1eb0976-537e-486a-8aec-fcb5ae08d131, 5,486,961,Avi
fee9ab62-72a0-411c-9209-7142662ea615, 305,904,981,Avi
b21bc34c-1a25-4ea5-b663-9ae13a95f5c3, 142,648,432,Avi
46f76276-aadf-4b76-bd31-440649fe3e32, 61,380,753,Avi
93b921bd-b597-45a8-bd82-36c7232dfe9e, 225,429,694,Avi
0bb19b65-068e-4186-8c03-0941aa23dee0, 664,679,143,Avi
b731461d-d0e3-4c89-90c3-8b0f94fb3b00, 831,505,977,Avi
f6d69fb1-9392-4f37-ad7e-cd0b73d9013b, 602,237,800,Avi
7802960f-7273-4995-80ff-209aad594bd1, 532,805,181,Avi
93bc87c2-282d-4142-b04d-2811a4d34f0c, 717,184,66,Avi
c97dae3f-2905-4135-b02f-147d1a64f4e9, 606,702,656,Avi
53f7edd0-03f1-44a4-975d-0d0fb0544d3f, 972,375,756,Avi
045ab760-38e0-4999-990e-1845afff865f, 784,655,264,Avi
b6b6f754-32a4-4c62-ad01-91a040443f60, 763,793,506,Avi
b641fa87-aa94-4499-b614-472025a3e8f2, 790,136,551,Avi
8f540b02-5c25-4335-b5ad-be001550af24, 296,3,959,Avi
03f1d09d-418e-47d7-8164-4d91b9f9435b, 202,389,720,Avi
ef4e117e-a580-4829-b134-9a255505d73b, 733,532,588,Avi
8267b9d6-4182-409a-bdca-d3390d492024, 609,402,250,Avi
6c209063-c91f-432a-b56d-763cb97b6d11, 162,771,99,Avi
1cd73f90-dac2-44ac-ae0e-f0ae546eead2, 800,424,464,Avi
e078ba32-9d46-48ac-887f-89b1862e72c8, 366,453,676,Avi
02e55ac9-3c72-4aea-9f66-87c3c40850d4, 98,252,54,Avi
44b99e5e-7acd-44ab-9039-9787d0b22986, 937,879,24,Avi
239b0e41-422d-4aea-8c83-865168fb0d01, 878,68,711,Avi
c1f36661-e84a-49fc-8790-09f9761ddf60, 472,810,101,Avi
eb598241-8959-4a27-901f-a515b6a5219c, 250,237,802,Avi
98ef343d-bc5e-41a4-ac10-6d6981c69a67, 221,516,794,Avi
fa1993a3-b537-4479-897c-f95fec7fabe3, 345,871,170,Avi
34043875-4cb4-4b8f-9cde-2691725f11d4, 69,364,972,Avi
9e0c9a28-46df-47a7-89ba-3dc42104f92c, 506,623,883,Avi
