491704f3-1f99-4ed9-9561-ee7d864ad3d8, 755,212,547,Yossi
f125c474-999a-4c66-a0e2-59c171d0cccc, 526,996,105,Yossi
e4188d47-c588-44f3-b881-bc1d23f63e65, 504,952,85,Yossi
6eb55825-554f-46af-b53d-766b7ad8272f, 321,238,186,Yossi
22e1caff-5bf2-4dd3-a99c-0bea5251f96b, 857,36,92,Yossi
3673bd9c-ad4a-49de-ba04-dc4de29b1859, 941,434,694,Yossi
62f76840-c3b4-47f5-b981-b37c6529799f, 211,493,821,Yossi
c93a1f08-1a51-4310-b60b-2e65d1c5707a, 695,730,537,Yossi
7cf8b21a-6c10-4355-a1fe-1c12c9a6a837, 534,871,270,Yossi
c2114e7c-f072-409b-9a41-0622560839ae, 791,3,159,Yossi
7046e445-e7d9-417b-ae6d-2e3c6d940fd2, 779,461,397,Yossi
a1af79c6-15f7-49b9-bf40-4a353026244a, 689,502,481,Yossi
e26305cb-5430-4ee0-8f5d-bd2a5ed12b8b, 286,248,107,Yossi
d54a81f6-2aac-48e8-b266-894187a6bd52, 498,521,264,Yossi
9f6ba46e-7e84-4834-95e9-bdafd419f8f4, 855,674,875,Yossi
4a3765aa-ea39-4243-9226-a31b05e63902, 424,517,203,Yossi
541eae98-ead9-4d90-ab95-a8b934115050, 459,547,521,Yossi
58fa73c7-7857-46fe-b3b1-83663b9ca8cc, 585,486,675,Yossi
7be6f844-7378-4cde-9edb-cd76078d67bb, 875,60,480,Yossi
29a1661a-aec9-40ed-8383-610562c38d22, 11,990,126,Yossi
e547d53b-c376-4a57-a396-09052d14ed7b, 834,712,949,Yossi
65f4c29d-9710-425d-a63b-9a15e7747099, 924,540,775,Yossi
fa9aec18-4aa7-4366-a7ad-056428013b7c, 788,168,532,Yossi
6be027f2-b5dc-4ea1-91f4-63ffa0bfbb31, 609,656,186,Yossi
97edc353-a1c3-4310-91b5-8ab6eab22859, 587,711,970,Yossi
86b3eaa9-b973-4d6c-aea8-47f1df934d8a, 558,839,56,Yossi
68741d45-a94b-45c8-9c6b-4c0abb926760, 660,111,355,Yossi
8a143c28-10f9-4649-b822-a907a66dfb49, 68,333,454,Yossi
4b6646c5-7d09-46a2-8c92-87bcef67afd2, 637,195,973,Yossi
545cffd5-4181-4d24-96ca-50b22f1b63f0, 720,813,442,Yossi
27ef5152-5ec8-4299-a86d-4c7359073c91, 2,275,257,Yossi
532f588a-e381-4a0d-8e1a-e01ab1533645, 980,663,808,Yossi
64b9925d-1244-4c37-87c7-e800f52a33d1, 314,930,135,Yossi
3a2dd83c-7adb-44b5-a924-3e2a9956170a, 100,635,349,Yossi
ce79627d-e438-48e0-9ecd-f6d9147d9a3b, 669,849,890,Yossi
915ebdae-9f07-4271-8086-dffcb6b04b25, 335,996,774,Yossi
f7010379-f8d6-4fe5-b160-e5c2c5282154, 704,317,220,Yossi
be471a2b-46bc-4f19-b513-5014860944a6, 425,349,880,Yossi
a981522e-ff1a-4665-8719-8a8d80fbad43, 769,766,380,Yossi
ff90e21f-36e1-4d11-ba40-ab0c68a39bcf, 495,287,346,Yossi
fe46b92e-3ab9-469e-9522-0015bcdf98b4, 800,68,354,Yossi
2ab38783-937b-49df-9615-08e4cb758649, 90,607,381,Yossi
cd2449e2-8e11-422a-8237-2a928f7c72b2, 928,605,48,Yossi
d1b89e65-ebd0-4818-b165-b30f29880582, 163,244,907,Yossi
e043afbf-9eca-4f43-9ff3-050b08115ba2, 920,561,474,Yossi
