e94caaea-e9f0-48e0-9394-bef4db29f0ae, 581,880,105,Yossi
e4801065-9f87-4582-b7e7-1e0ad112810f, 858,283,833,Yossi
2e7fe36a-410c-4861-8934-3d874bdc1466, 915,182,343,Yossi
c00c04da-e0d3-4f07-a936-5517d5100cd9, 807,568,319,Yossi
a18e2880-afa6-43a6-93be-864ff57b3839, 409,896,298,Yossi
f5a75142-96ca-42dd-ab2f-b833b9cda8d0, 936,401,276,Yossi
1a3b6a93-f9ee-4295-88ee-4d13e439e6aa, 565,3,985,Yossi
ffcb916e-bec0-4d61-b4cb-1c35473b4d46, 226,175,921,Yossi
8eef03e0-b615-4081-81f1-bff113414032, 850,662,352,Yossi
bf7eacb4-ef60-41fb-a48d-ba0bda714c20, 877,272,32,Yossi
56595104-c2dc-4688-9763-644945f59beb, 915,951,524,Yossi
9fc496be-729c-430e-ac69-57fcbddc64ba, 948,463,356,Yossi
df21be4c-51ff-41fb-92aa-efd4ac654def, 351,834,618,Yossi
bf798bf8-8e5b-45c2-9175-fddcd403b79f, 753,85,173,Yossi
73c62351-b591-45fa-826b-dac5fb760131, 158,437,210,Yossi
0c32f26c-1335-472e-9791-fef4ea7c103f, 82,471,399,Yossi
7915c55e-5f13-48a7-9e14-56ec6be9569a, 662,464,442,Yossi
ed059220-985a-40e9-8595-eafe652c7dfc, 744,236,223,Yossi
5f234da6-9c84-4596-a126-f08dd27ad63a, 14,356,705,Yossi
9819d2d3-1514-4c7e-a6f4-b6ad652a3e7e, 182,9,619,Yossi
9175fc93-6c4b-48bc-928c-140c954a7ab7, 481,38,908,Yossi
bfaebd8d-283a-4bee-a31b-7c5a218a37fb, 312,891,615,Yossi
ecfe862c-3435-4362-bb19-0457d79b339f, 793,460,434,Yossi
3a974754-c5bc-4bc3-80fa-3a4677432702, 940,585,565,Yossi
1e79359c-b280-4633-9ca3-8b8309afbe9a, 657,811,917,Yossi
d07e61dc-8222-4b30-9db5-9e0d7b736992, 813,68,737,Yossi
9ef3d91d-b990-495b-9f2a-af9377a62207, 712,769,192,Yossi
3df9279b-168e-46c6-8682-51c295b5ff0f, 952,215,807,Yossi
c43272fa-3531-4b5b-98d5-d79ca44a251b, 588,171,716,Yossi
0813ed5b-d28a-4d46-8ee5-ffefd59cb7ff, 301,934,108,Yossi
0935e567-161e-4fbd-9d7e-65d62ebd80cf, 649,170,826,Yossi
6cc9b1b2-03e2-42fb-aa44-c0ba80c283fa, 997,272,48,Yossi
d90dd9ce-86fd-40c4-b0de-1fc8755005b5, 263,845,545,Yossi
0ac67d73-601c-483f-8658-27473a93c6ec, 593,287,12,Yossi
2f002a9e-f212-4c2b-aef7-ef1a8a7f1b42, 963,721,877,Yossi
8fc40219-dfbc-4dc6-971e-409b0543b2de, 875,88,423,Yossi
1b82d2d3-5d1d-436c-8fe4-a677f32c241c, 305,200,288,Yossi
b60b23c4-b007-495f-8fd6-95b6aed814d7, 967,469,239,Yossi
f993ed97-6707-43fa-8313-9949c795869f, 428,528,821,Yossi
81fce046-165f-49e0-b814-d2e6be83513d, 102,722,720,Yossi
8409de9f-fbcb-4424-be38-4105c54c17cf, 898,493,524,Yossi
4b87532e-9b12-4a19-93f8-bcf09cb517a9, 327,291,416,Yossi
09710840-1b41-471b-a1f2-6cd2003f2e4e, 738,658,540,Yossi
e8de6c35-a10e-45a5-96d5-880722cb7749, 870,550,222,Yossi
9be0ff76-28b2-40e9-b999-7e4a8f0b434e, 193,120,482,Yossi
eecbb59d-07b8-4dc5-aae2-d04f0eb5e719, 180,987,493,Yossi
68331e90-01c9-4d8a-8ece-3598a486870a, 928,711,84,Yossi
dcc71c67-35b0-464d-ac13-349f09995a65, 293,995,735,Yossi
cd168b4d-256e-4fe8-932c-65d497f998ff, 818,681,700,Yossi
5a4cbb0e-dfce-4dfa-8340-72b429d22d9f, 588,570,742,Yossi
d403da29-8859-4df3-9b19-51922cc6f404, 225,161,124,Yossi
d1256273-c766-4d65-b70f-f0d751714ee7, 823,694,793,Yossi
61119a81-b017-46aa-8bcf-07c5053fc588, 487,637,430,Yossi
65fa8927-1da5-4767-b12f-fd875ed376cb, 462,138,428,Yossi
346b6e7b-fd56-4880-952b-ca6eb918b364, 882,434,648,Yossi
28dcb5d2-6057-4980-9150-3172e3394e91, 67,774,349,Yossi
bf68caa0-4fd8-4dab-837e-20f24253a83d, 755,248,540,Yossi
28d59513-84b1-48fe-bb35-f2c1194d6c2b, 328,173,11,Yossi
78d0f1dc-533e-4bfe-a996-b023e0dfa0a5, 636,605,497,Yossi
7c9e5cc4-aaa2-4418-9374-2d7bac471f7b, 788,507,609,Yossi
6ee7c6b4-e907-4f16-a87d-a18490451a40, 715,151,88,Yossi
b280fde3-5ec1-4777-8633-c12e6907ec3c, 796,645,390,Yossi
6a2f1a13-e4b4-4cee-a934-7a0d3029dc86, 98,368,425,Yossi
366c3648-a952-4135-bba1-23e79e6b2f04, 688,691,350,Yossi
ce198add-132b-46ef-9804-c6a09210565d, 64,467,573,Yossi
cef2d4b5-f9a8-4614-8630-52f26d815905, 654,410,561,Yossi
16d4f60b-d04a-4fe3-8699-3b5e987f4921, 87,752,905,Yossi
