fe30a9a0-6ef2-4702-a8df-75f77dcada49, 922,986,397,Yossi
e8d6a50f-d41d-436e-997c-3d4b60beaf73, 744,772,168,Yossi
4c4e598c-71e9-443f-acfb-142ca416530d, 530,873,673,Yossi
7530eca3-b030-4604-a6ea-05fc8aca8a3e, 762,303,911,Yossi
fe789bff-8e38-48b8-a7b5-d6027201b58c, 370,524,434,Yossi
1befcc65-c56c-4406-8615-7420b4e1f853, 800,864,475,Yossi
4272b372-79c9-4dc1-a5b8-ea706d837b88, 765,682,397,Yossi
4da568a9-a2db-4839-b308-bdacda8591c2, 86,983,688,Yossi
c66162dd-b4a4-4366-98f8-365ce6135653, 488,159,969,Yossi
8300a823-5e49-456e-b6c1-38e26350cef5, 172,121,154,Yossi
4060d52d-14bf-4742-a858-84b4d5e00002, 568,186,745,Yossi
9ace43ca-883d-4955-befa-d06595642860, 306,909,132,Yossi
a1fbe85c-b43b-453e-a90b-8cee05f5032e, 84,872,919,Yossi
a17f47a6-ea62-4cf2-9c5e-bf6d83e8fb3f, 192,179,915,Yossi
405808b7-de77-4867-9e40-a48b305a42aa, 899,421,677,Yossi
0d512e06-9eb4-4fe3-b0b0-c5364c3da69e, 165,638,218,Yossi
32a87d46-5c46-4ebe-843d-b40cc81687da, 889,197,650,Yossi
92ac4905-d12b-4832-b749-c44ef9de722d, 562,820,769,Yossi
e6f9e32a-f1f8-4033-9245-fbdf3092d8d6, 324,836,4,Yossi
27d97554-d7d1-4e95-a645-b6c36fd2daf0, 707,257,613,Yossi
83c5ebb7-b0dd-4a0e-806f-5c29a3112adb, 197,358,753,Yossi
a0a3f494-9b30-4bfc-bb6d-c707d66fb98e, 520,194,118,Yossi
bd914367-5290-437b-b60e-413957da3a1a, 167,64,614,Yossi
b932dd87-eebf-44ce-ba68-933e2b4a259a, 303,717,990,Yossi
93bb309a-03f2-410a-8808-8f2cef809691, 555,573,503,Yossi
c504ffdb-cfd9-45e8-98fc-a907778934b7, 481,186,562,Yossi
34aa7779-82d3-418c-b9b5-a5a36617913f, 11,323,520,Yossi
855a337b-80b3-4677-b882-73171eba41e0, 751,282,923,Yossi
807bab1b-7467-47fc-9ce4-afdbae24c0d1, 502,7,365,Yossi
1996d452-c7c2-4274-988c-61436dd263e9, 974,981,73,Yossi
616e1c56-4843-4762-bb60-b6f2890935a0, 128,375,616,Yossi
7fd0e7e0-d85e-4a6c-a9b9-cfa12d8dfbcb, 306,993,820,Yossi
79290e7b-cd57-46b7-9327-1fbe0e78cebe, 162,379,227,Yossi
fffa4a86-27f1-467f-a96f-724abf724f08, 560,997,574,Yossi
6568bfc1-ec89-4619-99b8-6cf8a7dda5b1, 603,587,478,Yossi
21fb7fc4-f2d3-42a9-b586-b4a2a04a24c1, 659,8,247,Yossi
59aaa039-d2e2-4846-87d4-91778cd0ee87, 267,841,650,Yossi
f50e2d74-2ce0-4523-bb3f-cbfc1bef5422, 440,697,932,Yossi
c6473266-71f3-424d-9b2b-599a7cf064be, 94,445,76,Yossi
ad27f309-aa78-4c3a-88b3-d6f73756b9c0, 828,18,188,Yossi
f0b141ff-a8a1-4790-96b2-db6538314a6c, 752,191,82,Yossi
8d3f6177-c07a-4ac3-94c3-0febc66a4052, 541,175,343,Yossi
59847db8-0106-4caf-93aa-ccb515419bae, 375,249,578,Yossi
fdf6ac3d-713f-486a-80f9-67b8a15cd205, 682,319,805,Yossi
89c5e81e-a5ce-4b6d-9b69-3ae08bae66b3, 335,450,325,Yossi
edd61827-dbc8-46dc-b1ab-57f7e53ec039, 944,149,694,Yossi
41d4f678-7abb-405a-9b6b-38c2dc500d46, 445,842,997,Yossi
478bf926-d9be-4e36-a234-0974e7492fc7, 118,708,140,Yossi
592d31d3-d6cd-443a-be19-b835345be68a, 422,686,677,Yossi
cc263b91-d00d-4baa-a1ee-7913ab9a058b, 682,213,549,Yossi
0fdf71f0-d024-4883-8a5b-08da2af9e0e9, 744,333,362,Yossi
c27acf6a-8183-4b21-8bd1-0e40950c01cb, 40,806,806,Yossi
97120d21-cc39-481e-bf56-df3fb82dad93, 493,62,412,Yossi
8435fc3d-e910-45c7-8b27-b1e19cb38f36, 136,285,758,Yossi
a85b0b49-5e45-4972-a613-95bc5a3a4471, 668,584,522,Yossi
920ceaa6-f585-4649-896c-512b5337da52, 843,105,247,Yossi
b3d8758d-6efa-400a-bc8d-7cd575095340, 608,148,296,Yossi
4ed46a6f-0746-4de3-96f3-93b403655ef3, 381,384,175,Yossi
b75152a9-a125-48ca-8d96-9f335379ddb4, 189,634,482,Yossi
e3f76f42-6073-462a-ba98-16ad411ef894, 940,120,487,Yossi
37f994ff-9885-435c-b96a-c7b68f9b3f1d, 665,691,36,Yossi
caf15a8b-d947-4980-86b3-4355b3b6d691, 30,936,985,Yossi
869cf876-01c3-469e-b2aa-cba5c3e50e40, 444,296,642,Yossi
15d6cb6d-5ed4-4d66-834e-62ebf443fc19, 517,452,87,Yossi
4f71e7e3-bf41-4cc9-8045-2361aebdb2ab, 282,309,558,Yossi
5c414e61-62e8-4deb-b8f8-579e2e9b6fb0, 240,449,125,Yossi
f420862d-4b02-420d-8a11-43a57985c331, 617,577,582,Yossi
ba0f0143-6c7e-4b6b-ab59-ffaffb54f37b, 430,74,66,Yossi
37d2edda-1eaf-4399-815b-115ce38b0a94, 253,364,947,Yossi
d608f40d-3212-473f-b16c-bd4d38c0fb3a, 187,849,172,Yossi
bb26235f-8485-4b8c-8c18-b9e8936cc4aa, 324,552,941,Yossi
e217ab52-42c9-43aa-bcd5-5d19b1e20d4a, 923,470,592,Yossi
9a0e1507-9316-4d54-8398-93d03ea30e91, 722,638,647,Yossi
98050e2b-6a65-4e8b-8246-e43178e504c4, 535,399,808,Yossi
44080c03-6d70-4b5b-a7fc-f7429dafa361, 603,91,694,Yossi
62b9c90f-bd7c-446e-af3e-903776be230d, 210,100,75,Yossi
ad53dbcf-65c1-4678-9e54-46e86e20a889, 616,948,186,Yossi
bf682526-1701-41d6-887c-c746b1c8cc51, 358,324,542,Yossi
08ac9f3a-9c27-4d43-9b7f-123ad6309f4f, 904,235,617,Yossi
9f9eb832-689b-443f-a213-71b735d771dd, 968,775,572,Yossi
1cafb279-dcd6-479b-b009-917b3fcd560c, 39,257,446,Yossi
9f513dc4-f002-49da-90fd-5e85cac1a3c5, 471,194,899,Yossi
bf220034-b62a-4711-8036-34a9d7c7bcd9, 144,357,838,Yossi
60dee400-7373-407e-9285-534b03b74dc8, 964,516,809,Yossi
c5df2761-ee06-436d-a71d-1e45e5b4b8ec, 477,82,178,Yossi
a07aa5ec-f11e-4391-9fa8-1a89e83819a4, 773,826,982,Yossi
bbd1ba61-90cf-444b-bdf1-9c3c1a0186a5, 371,43,265,Yossi
17abb07e-a8cd-46c3-bedf-8cd5f98432ca, 872,570,899,Yossi
41073ac4-a6f4-4bba-86ce-19157eac04fe, 985,965,228,Yossi
ed41f594-1759-4eef-9099-94d9b1359b18, 400,20,235,Yossi
9d188d60-04f8-41e4-b158-98554e284330, 973,753,862,Yossi
5af925b7-449b-404a-9f6e-5c6cb7079a84, 75,497,142,Yossi
58f19e4f-7673-48d5-ba76-07824a038156, 362,133,896,Yossi
454bb484-db10-4db6-9ae2-7e47c8acb552, 794,67,741,Yossi
3caad90e-d941-4622-8741-327d6b359d26, 236,650,433,Yossi
19841a23-199f-491c-94fc-43a8c066ff56, 376,880,243,Yossi
34af3fc9-7d41-4e6f-bfef-41e36892c4ec, 364,132,408,Yossi
f3f0de40-0b0e-4795-b041-87418458d50e, 634,598,732,Yossi
393b9e10-ac6d-40bf-bbf6-02286d15d947, 308,165,686,Yossi
16173efc-fd74-48b4-a878-57c69535c92e, 545,484,227,Yossi
5a6ad519-975d-4af6-b25c-502b35f0d11c, 671,742,338,Yossi
3bb34e19-0a48-45cf-b6f3-4ff9eaab6001, 603,990,762,Yossi
71a3738e-fd46-45b9-881e-0dec62070128, 945,402,583,Yossi
893c340a-faeb-4e9a-bd54-001935d2eae8, 36,411,694,Yossi
ae9a6650-493e-454f-9452-4b049f110e94, 87,576,975,Yossi
6afbb5ed-e6db-4a48-8819-febe4cb758d7, 522,637,919,Yossi
d92bdb4b-7a4b-4038-ae16-b966d70039f3, 467,609,86,Yossi
96c70278-2bc6-4e4e-87af-01b494193abc, 984,36,887,Yossi
903ee37b-a2b1-4c6b-8c1d-e0720437d540, 826,340,156,Yossi
8b649d0c-8f08-4b2a-89b6-3dff338a3370, 130,765,333,Yossi
1f17feb0-d8f9-45c1-870d-fcbd8868009f, 455,815,647,Yossi
fa0ed77f-9370-4d6e-a529-d16e2dd06871, 669,123,323,Yossi
36c6dc8d-e7b5-4555-ba9f-2c6589961204, 404,632,658,Yossi
4cbb0462-ba20-46e4-8b13-8cf359aaa3b7, 669,429,478,Yossi
45df3554-fdcd-4c80-b172-e56705653785, 658,329,719,Yossi
8386c1dd-8224-4a33-983b-180a9baddb09, 712,548,23,Yossi
96570686-9cb3-426b-8575-1c5f6b43f4ac, 755,784,527,Yossi
71edafc0-1ea1-4c6c-9bb0-944bd75bed43, 765,79,874,Yossi
8f18aa76-aaba-4b16-acec-95a78e43b777, 142,685,706,Yossi
f7ed7d02-0fa2-43ae-9d8f-89ecd37fd1e5, 450,775,651,Yossi
6fef6b5e-a304-48f0-8e8c-97ca9e9a8d1f, 607,816,635,Yossi
76b1cdba-816d-4930-8974-04e2cd7679e0, 251,579,594,Yossi
c04add9b-b6a1-4818-8f82-a4dcca52ce0b, 47,416,453,Yossi
1bd3d695-df93-4119-bcd4-d8144b5cb056, 653,119,6,Yossi
5413c05f-4f31-4161-a278-353cb9d2ce20, 261,796,181,Yossi
552274ff-753f-43b9-86de-08bcfb79e067, 606,327,706,Yossi
37250efc-016d-4a25-bcba-a3be8a05cfcd, 168,114,790,Yossi
560e38b9-f782-4365-94c7-2faa2e527733, 133,374,980,Yossi
f669b9f8-e017-49dd-a003-e48cc07a692d, 804,689,737,Yossi
fb75fa7d-f60a-4412-a5ba-14965dcc31df, 772,528,436,Yossi
e0aead7f-fd64-4c2c-ad4e-d1aa3eaa2d11, 615,952,855,Yossi
b7e8713e-8640-4dac-99ca-44b463459c97, 8,63,612,Yossi
f96dc676-983b-4b21-9624-52a0f91e6898, 841,408,748,Yossi
0cb9db65-965e-44d0-83ed-592efc7efcf3, 126,666,132,Yossi
d4816594-4948-42fd-8698-d9b9a99540c2, 568,103,665,Yossi
09907690-5fe6-4244-83ea-b9b9c8fe1471, 522,504,281,Yossi
1b90163d-2293-4722-ba1b-f8c564886c50, 693,534,359,Yossi
cc911f91-60fc-4f2c-93c3-ccc87c7c7be7, 1,283,661,Yossi
5d5fe75c-792e-4c95-a5d8-3300ff851788, 859,474,442,Yossi
b42432f5-9002-496d-9d82-10bd0d72ab59, 654,445,889,Yossi
0cbd737b-f8e5-414c-a3b0-fa90a49902b7, 855,274,886,Yossi
b78484dc-55d3-4bdd-b91e-024a51029d28, 17,39,165,Yossi
79ff8519-116d-45a1-afa6-633c2700e68e, 149,254,733,Yossi
b40ecf03-319c-4319-9cde-d6c31026c36a, 567,763,918,Yossi
4282aacf-a867-45fd-b3f4-b19e41592706, 956,42,447,Yossi
3bf928a5-4a05-4964-ac4c-a89d648887fb, 659,564,271,Yossi
47542aa6-c931-45cc-b4eb-90ae05ed446e, 315,283,185,Yossi
1a6b1992-234e-4206-b8d0-657eacc92a5d, 456,79,992,Yossi
f8ff0b04-392e-439d-bce2-762c27ad3eb9, 78,614,670,Yossi
c626c5d0-aef1-4a97-a61e-d5a3b601be69, 195,147,588,Yossi
20d9f368-5f65-4e4b-86cd-42e755d7af89, 170,187,961,Yossi
149cb1f1-bc2d-4e9e-b9ab-f005daa5f0c0, 858,269,393,Yossi
bb2fe873-9148-4bb5-bb76-2b5ca334a243, 244,552,64,Yossi
621e444b-3a82-42da-9d44-2c36dd17ac62, 501,373,251,Yossi
5feb8dd9-ad0f-462a-9412-cd0a3da0ce37, 547,127,769,Yossi
