b00c167d-a25a-4fbf-bf4c-f087ccce0c41, 509,142,45,Yossi
03806358-d0f0-4b83-b73f-1e6cc5e6d55e, 111,119,864,Yossi
a97af9ce-2350-4e20-b34f-9f622c8812c3, 526,570,798,Yossi
bb8d7dd1-fb2e-43cb-9cd8-24f03bcd0a2c, 874,333,564,Yossi
ad6906f5-b8d0-429b-92d3-7b0de3f4f20b, 831,730,228,Yossi
c7f8e1f4-8a70-4703-bfd4-f4d61048984f, 546,739,865,Yossi
9a7517bd-9b46-467c-9225-ced47f1ca9b6, 496,561,667,Yossi
e3a12401-f7ec-46fb-bca2-525e2ea123ee, 381,637,61,Yossi
f150dba6-e219-4286-b87e-d29b6a15c8c3, 116,198,310,Yossi
0e8b92ed-37a8-4dbc-a381-9251b1a50ee2, 383,616,703,Yossi
67ea605f-d8ad-4d00-a57c-9bbe719a5ba5, 542,539,68,Yossi
319daed2-fb05-4a5e-b106-ec6bf90bac71, 834,287,132,Yossi
529fe6cb-c04b-4197-b901-10102c97bb7c, 759,495,714,Yossi
73aa7457-ff13-4448-a4eb-732630f057e6, 235,321,489,Yossi
13bf82c5-c82f-41d2-8ef4-547be2cb6b36, 994,411,393,Yossi
67758622-e958-450b-8f72-b875f7b34b78, 425,340,392,Yossi
5984ef51-0dcc-47f0-9ae6-8cd150366771, 288,18,125,Yossi
34172780-8c83-4f03-aa23-4703a7fd0ef1, 923,759,659,Yossi
0a6eb662-1f64-40b3-82c8-fa89ada7407f, 318,129,503,Yossi
5dc0c4e8-c108-4565-bf60-437c855a5934, 982,994,920,Yossi
069a2474-ec90-441d-b7c1-cb98b9913a91, 555,144,953,Yossi
3809b228-cdfc-493e-bea8-ea5c01eab148, 96,332,792,Yossi
2c8d43ea-8ab3-47ca-8be2-5f548cc9f26e, 497,996,444,Yossi
89483720-1241-4c96-a3b6-440b147415fa, 96,786,244,Yossi
91137919-61a2-4199-a24f-e8f4d498dbdb, 152,261,241,Yossi
72cd1a28-9486-47e6-96f4-9fee2dc8b7b2, 178,385,226,Yossi
349cbe6a-0d1a-488b-abcb-dad0772229f7, 667,689,857,Yossi
a1509871-ed4e-483d-84d0-79672b2998f7, 917,95,598,Yossi
b4ac4ca0-eb89-43a3-b182-5f2592f3435b, 578,618,778,Yossi
f5432e23-c6e1-4226-93dc-9dce88b62855, 408,517,159,Yossi
ba82e392-f88b-4884-9685-9f7a1c01a44d, 627,775,500,Yossi
ce142d73-3f27-4104-9903-234391655b2d, 792,679,177,Yossi
10ec9b67-80ea-4975-82df-806199af868b, 535,899,79,Yossi
3f6ec0b2-54be-4425-a96a-3fbfecd32731, 600,926,343,Yossi
884c92ca-cab0-48a1-91cd-118b6224e942, 946,193,231,Yossi
2754d019-50e8-44cd-9752-c9ce61c21359, 880,771,498,Yossi
7fbb61c6-4d2c-4916-930a-f09c5d41bda9, 418,140,742,Yossi
1b2de5c1-d231-4513-977d-71a57ed9ba40, 278,316,305,Yossi
f43074ed-87c5-4443-aa90-84ba78fe22a9, 64,636,49,Yossi
3bac48dd-492f-463b-89f1-b64d4fb58953, 355,516,713,Yossi
85ebe52f-49e6-4cfc-b1d7-5f99a7b7f369, 15,90,479,Yossi
f4388916-2bd1-41f4-b466-169b3cb42225, 285,467,11,Yossi
7b95a915-c0ee-4309-b3ce-9c4fb38cdaf8, 743,358,581,Yossi
6d9bcceb-244f-465f-8e46-037245dac553, 64,641,485,Yossi
a497ee73-7e1c-484f-a354-77ef7133ed40, 147,68,761,Yossi
5c2ec626-799f-40e0-992c-7dc99b31721d, 514,969,901,Yossi
db8a3b93-9fe1-4aaa-802c-08fb87c67ca3, 368,697,845,Yossi
2183c7e0-7c58-4dd9-a1cd-5a5c38c9eca3, 280,988,377,Yossi
cd3bff6c-4551-4ad4-8ac6-12267f3dd818, 416,350,460,Yossi
066820bf-b70b-43f6-a168-e7a54d59ffa0, 195,729,43,Yossi
d7d1c7fa-8f29-4272-995b-11c63d24c846, 129,181,384,Yossi
479f2bde-70a8-42ee-9d44-f48ea83f3ea7, 365,585,837,Yossi
031e5b86-4ce7-48b1-b89a-0b3c9ce386ac, 862,662,724,Yossi
7d207d11-27f9-4847-90f8-8b1f6182003c, 220,137,414,Yossi
1eeb9c99-81ee-41b7-898c-56f6564209ad, 916,354,498,Yossi
abf5e965-92c1-4e37-b6e9-67e05018eb5e, 257,131,249,Yossi
999e770d-eda0-47d1-bb3a-ac8bb0ac0c49, 542,548,666,Yossi
28b73441-db21-4545-a1d0-d3c0c1552870, 146,985,817,Yossi
daeccbee-4f5c-4034-9489-e1e6a3b54b6b, 866,733,101,Yossi
37e70894-5317-48fe-aaba-33eb4782b3d5, 102,867,117,Yossi
ef5f514a-9ca5-46b3-a509-5b000d79fca9, 550,549,627,Yossi
376561e4-88ba-4e8a-a389-c93342f908de, 539,934,461,Yossi
9eaf6c24-0f48-4d41-934c-696b0961217e, 102,781,481,Yossi
9debbcf6-2629-4a09-a0c9-eea8ddb4caf6, 923,650,307,Yossi
0e8dc55e-84d9-4fe8-8114-aa50af6eab71, 178,149,561,Yossi
74578e06-d54e-433e-a168-ce951bf19e5c, 432,363,634,Yossi
af2b336e-5a68-4da4-8277-594d67e69096, 878,160,220,Yossi
39b4144d-88bb-439a-8fa6-8ca5fd9b25bb, 211,651,181,Yossi
ea730b2b-7990-4c7b-9053-b869979770bc, 375,981,194,Yossi
f1dda0e0-6dd6-4235-9fb3-34e3f7995b8a, 565,497,851,Yossi
c2ba367b-6409-488f-8177-b663fcdcfeb0, 737,760,794,Yossi
8eafa315-e57d-4a90-8f0c-27adb19db19b, 607,668,586,Yossi
a02f78c2-86b3-4f2a-befc-400938ec9110, 785,377,419,Yossi
a38ca471-0422-4bdd-8d31-b93673f02c44, 37,155,348,Yossi
