8fc7780a-9700-4794-aa2a-d403d5dc2b59, 449,81,259,Avi
47063470-9d10-4839-b0b6-4c7bdec389e6, 440,425,523,Avi
d7e60eab-b5b3-47ba-8404-362f1cb5c915, 291,767,219,Avi
70536f6a-fa8e-4ab4-816a-b7a9d421cd01, 277,7,180,Avi
e483d739-23de-401e-8d99-d0b74e6da621, 411,323,984,Avi
c1c15a53-2e77-47c3-943b-c54c2a3dd20f, 727,42,634,Avi
fc0e05bc-e4b6-476e-b4c1-98837f04e83f, 273,899,668,Avi
f323cb58-e276-4835-8b11-950f69f44c56, 574,335,864,Avi
54b6de55-9840-47a6-8189-9c93d77a5eda, 861,148,47,Avi
ff3f0aca-38ba-439f-aaf2-bdee70f15d00, 658,654,761,Avi
a3e8700e-1673-48b9-99a5-d421e27c0b35, 815,718,594,Avi
5fe15588-61d4-4b6c-91be-399575c10027, 378,798,585,Avi
34517b13-d058-49de-8d98-7ccc96cf0a6d, 187,688,131,Avi
19dcd675-ea9c-4f7d-9678-1bea640b25b3, 677,81,217,Avi
5d10cf50-1700-455b-9069-0c468160c9c7, 847,836,469,Avi
668580d5-d260-40ad-b50b-20d2f8c216be, 105,139,132,Avi
dcc2059c-dd94-4c14-8192-dd27072f56bc, 727,263,247,Avi
6096b5d9-d304-4497-8977-04ecca2493af, 865,390,772,Avi
f53d8f09-194d-4b35-8cd4-0596e1af3eee, 319,874,745,Avi
cd01e7db-28da-40ed-b7c2-953060d7b4e5, 393,578,278,Avi
e34ff1ff-1f84-46b6-8a9d-919d6a33700c, 477,632,114,Avi
6ce69dc8-b224-4083-b684-f6d6ec67e165, 457,461,288,Avi
554aa247-a48e-4570-9b99-79e4f5089f72, 584,34,524,Avi
358052de-0ed4-4e52-82f0-0ec49a5a1518, 400,540,353,Avi
eba823ef-dfa4-49f5-bd88-8809f969ee69, 503,594,819,Avi
2dcbf4e8-2682-4d34-a43a-8f2f83c6a582, 452,725,497,Avi
b923c4d5-f278-4e80-bcc5-c3fee98df7c3, 395,757,9,Avi
74f23b3e-5c36-487c-a632-148ac41c01e6, 913,929,391,Avi
bc7456c8-c166-4d9c-883a-e22e72bbaf82, 514,949,328,Avi
97d7f82e-5d4b-4bf4-9a82-89133a959f14, 820,60,922,Avi
3e18e8b9-9727-4d57-ba49-0e026be86f87, 839,793,110,Avi
5f6255b1-fe09-4124-a9cd-9fc2e8618636, 852,200,448,Avi
78b726e1-cf07-4be6-9aad-1d686d071477, 104,390,376,Avi
86f99198-4cae-4e55-a9f9-418a663db67e, 182,519,106,Avi
c15e894c-1326-4092-aa0b-57c3e34cb818, 607,328,722,Avi
b4de52f5-0563-427a-9d9f-632482454c31, 893,363,794,Avi
b0b74c3c-ddd9-4a50-a6a6-527652dee536, 952,865,149,Avi
204662ff-f2ac-4fda-a958-5bcb520892e8, 248,996,819,Avi
fb39886a-d78f-45d5-8b3c-395d84cbc433, 269,563,701,Avi
98361ae1-954b-4c0e-a3ab-1f9efcf82e5e, 722,942,510,Avi
9e0b3593-560b-4c25-8f97-08bcbf31b191, 958,762,973,Avi
9ccf86d8-0bac-429a-b10a-10aa5453224a, 600,559,746,Avi
09da2ba5-37cc-4579-b374-190c821f7446, 243,649,394,Avi
2d7c4c2a-441e-44d5-b4f9-ac8b39727580, 372,348,336,Avi
ca649ca7-6259-4d23-8ce1-3728bfa47e9a, 122,214,239,Avi
3b228155-f7ef-4daa-a970-4f1a8a9c40f8, 902,306,602,Avi
c7e1556e-f723-4502-b140-3bc7a11bae44, 667,620,587,Avi
3e81e437-490d-4adf-ba67-5a5af3159846, 532,867,193,Avi
e46e7e40-ec20-45e5-9bb7-2b1784a7d637, 774,591,795,Avi
b30b9a3e-c55b-4c59-94e9-2e64fb04ec46, 290,583,636,Avi
aa1a4b39-b4ce-49a2-8fbd-87f8f76ce917, 745,381,446,Avi
6c2a872e-4b72-4280-9efa-c60d0e39f49f, 864,222,755,Avi
4e21b658-6715-4a80-ad41-f95725d1f8c8, 132,8,767,Avi
0d9a6e1c-4a5a-41f3-b857-827719b6cd52, 975,650,712,Avi
9a32decd-682f-48a9-9a76-3353275267a6, 401,580,518,Avi
bd6434a0-418a-4fbb-a71c-c1ff5fd66afd, 811,127,783,Avi
1d327e22-6f7a-4e79-a050-f9c7a26bd026, 581,366,257,Avi
e5b2d779-8a78-423e-8280-551b65309d4f, 100,55,323,Avi
befa24c5-19e1-4a68-97c2-1a71e2015c70, 922,426,894,Avi
18ae87cf-7ab3-4476-8b33-45ce0476b661, 781,825,967,Avi
7464ed17-2357-4859-9117-a770092dabd4, 949,952,66,Avi
783c1644-33f7-471c-a615-2eedf4cda854, 756,625,966,Avi
b1e5558e-aa8f-4991-8b15-fbfb0dabc19a, 889,257,991,Avi
2d341004-b9de-4268-b564-1b6a0c3a3e66, 482,771,299,Avi
f878e04f-6bc5-4cf3-a31f-792042c0e3f1, 833,691,968,Avi
837caca7-ceee-4af0-80a9-211d4ff5cdff, 873,132,287,Avi
07e64344-d6ff-4036-8c0d-4655f51b3712, 673,961,465,Avi
b9aff1cd-7f5a-45d2-9ad8-b5c6118d8555, 13,707,218,Avi
4b824eae-0434-4126-b031-22633f8f6415, 380,645,327,Avi
78dfbc2d-6ba1-41f8-922f-37ae7d829e2f, 124,940,794,Avi
35d32bd6-baa5-4e5e-a99b-9333bf152c37, 859,350,182,Avi
e4f94969-bbb2-4489-a615-e0f7bd38d55b, 799,26,697,Avi
057f7500-5b10-4964-b981-ea5e892bc4a5, 646,643,954,Avi
66639b8a-d074-48ad-a330-e72d9591441a, 551,921,869,Avi
904ed4bc-eef5-4f1a-b8e9-228af8b6ff25, 790,99,593,Avi
5ee59e65-8cc3-4145-9c51-41a510a1b683, 956,266,362,Avi
b0fe90a6-dc68-4273-af14-63644137988e, 353,50,294,Avi
