10d3d366-205a-46c2-b036-eca597c8fffd, 411,676,274,Avi
03e1666a-2b98-4888-a43e-3064ad170d6c, 809,384,636,Avi
90c53afd-a58d-433a-9108-0f32cfd49437, 268,741,727,Avi
32debe45-818e-482f-8c5a-38ffdd62e918, 415,836,432,Avi
d8d96ad1-6b44-4ead-a006-6877062bc283, 757,31,569,Avi
c2a300fb-92bb-4d86-9186-eb471eeec68d, 700,10,993,Avi
00a3d2f1-d148-474c-a32f-d5ec1246827d, 918,704,468,Avi
fc6bb703-b260-4056-9305-1418f19ccba2, 379,20,786,Avi
01a1ff03-75b4-4452-8ffb-c983a1c04a90, 509,906,989,Avi
6c3b6825-37ef-4ce3-9be6-0b3be7584b85, 791,306,259,Avi
a5888b60-226d-46e7-b28f-2c83cad4b18c, 201,966,23,Avi
670950f6-af60-49ca-b311-fa13b3bd9f1a, 867,623,635,Avi
88def780-6f8b-4601-89cf-49035f7a0dac, 972,594,115,Avi
d4653195-efa7-4b64-9124-9cc64b471214, 867,808,798,Avi
808c6def-e071-409a-b5d2-b6ee2e604b8d, 548,246,212,Avi
e1d9caa7-eb44-4f73-b504-aa0bcf317546, 114,786,187,Avi
729e873a-d552-4683-8aeb-bf4fde20a407, 195,657,399,Avi
70a83142-f0ba-4ac7-97b0-a92872be280f, 371,456,527,Avi
563d26db-d65a-447b-8c7e-475c6355bd53, 52,33,656,Avi
bb7a2ac6-a9a3-46ea-838a-ce72f18446ed, 486,301,476,Avi
902293ad-d4ee-42d2-829c-095230e19f5c, 646,476,436,Avi
ff675c3e-07b1-44cd-8297-bdadb80306fa, 468,215,868,Avi
0ccd5969-00c7-45db-9bfb-04b183ae80d2, 410,888,406,Avi
5d256066-3cb1-4aa7-a728-d0c77c181fdf, 933,727,414,Avi
7a6a78c1-04e5-4775-b1cd-f549ec128bb6, 878,52,895,Avi
4f70af42-6bbf-458f-aa2a-7f8e3c16f8ce, 668,829,773,Avi
a6daa95d-a1db-4b0d-8c3c-e9adf6ad75e9, 575,395,121,Avi
e5da2f8f-adef-45c2-a3f7-10f6660c5012, 803,596,647,Avi
5eca2504-2800-49fa-9254-f80a47601cfc, 859,829,511,Avi
f0f9d5dc-a24d-4045-b6fd-8ed460a44094, 495,816,591,Avi
de507573-1cde-42a7-8a3c-0fa1283625fd, 977,486,294,Avi
d95548d1-8a94-4306-a05f-5248cc83d52d, 637,222,333,Avi
6e215b49-0061-4c5a-abbe-981de7c12716, 363,81,32,Avi
02d7b893-e748-42b1-97ed-a09699c3770f, 343,703,896,Avi
d9604b89-70b7-41f2-8d98-1bc9e4ab018f, 779,261,928,Avi
eb38efe2-7500-487b-bdd2-c60246a7bdfa, 983,491,405,Avi
5095aa5d-072d-49a4-a384-378b96702de2, 630,382,202,Avi
d43ea513-ef8e-4399-b31d-be6de32d3e75, 882,910,904,Avi
fc78161d-cf62-4314-9f74-ab69cdd4045c, 356,842,878,Avi
2d4be231-a81f-414b-aed3-36e2394df03e, 787,607,384,Avi
6a144519-0a00-45f3-ab1b-85ef3db6bd75, 357,914,72,Avi
5386c8a4-db56-4566-b9e2-8b1a1a59bea8, 814,954,241,Avi
9f1bb45e-b43b-4aa8-88fa-7f91537bb8cd, 121,242,829,Avi
2f0375d5-66e4-4c22-9eb9-6e9424369580, 563,305,749,Avi
65329440-77b3-458f-a770-2186d12ba0ba, 741,232,691,Avi
bf12f6a6-48fd-47be-a706-da08fd877b43, 223,24,336,Avi
c99137de-8f6c-44e5-9382-1dcd33c25b9b, 718,875,338,Avi
1f97de27-0060-4dff-878b-0dcccded23c7, 107,863,434,Avi
dc2abce5-11ec-4c3b-8ef8-82c29fd12b46, 389,95,574,Avi
4e6a576b-4fcc-498e-a1f5-347b87d0bbce, 388,282,379,Avi
72e5da9f-b0b8-4b0e-9323-397aed4ad67f, 453,575,472,Avi
0bbcb2c4-4581-4604-bc1c-7f37f052597a, 646,984,787,Avi
8848ace9-58c4-46ca-ad23-afca1b0949fa, 824,964,305,Avi
fb3acfa0-6b64-436e-861a-a5d87d61fd73, 688,863,250,Avi
00d712bd-0488-4679-8aca-69423ead5b4c, 574,68,77,Avi
6b5da8df-601e-4141-8d33-d92c595a4173, 452,141,678,Avi
bc6afc5e-5eaa-4147-b248-5217071c5cea, 214,133,818,Avi
fac39692-7655-4d1e-81df-6145eaca30d4, 542,70,731,Avi
b65bf0f9-2eeb-480f-a3b6-8e47f1f8e712, 47,250,52,Avi
54aafb08-f6d3-4c60-8352-8d1df04722ad, 636,425,860,Avi
61b10338-92a1-4319-ab8f-15c499e8c89b, 665,732,959,Avi
c582aad7-1bfb-4e07-8733-702bd911b82a, 450,110,729,Avi
d619061a-0597-4196-86af-8779e7c745dc, 277,96,247,Avi
25ec613e-fd92-48fe-93e8-b7d5a4c96d99, 902,397,58,Avi
3617c348-9606-43d9-98cc-400eca4ede62, 32,30,13,Avi
652a7e4d-d3d1-4af3-945d-fd6647cbb4a5, 88,531,795,Avi
40c85be2-163c-4ec2-a1ed-02950626cb76, 358,936,953,Avi
2ee0ae94-db4d-4172-8863-48ca346995c8, 895,174,149,Avi
792c8105-df59-4b2f-8a5c-644b23895d8f, 559,910,506,Avi
b4e94e7f-7592-4482-afec-6051657d1060, 740,600,734,Avi
18a665a7-5c95-4667-8957-9d88cefcfb03, 736,189,540,Avi
dc263c47-90b8-49d6-b759-acd76b9c0b0d, 444,23,131,Avi
1dd47ab2-3109-44f7-90eb-c7a263bcbf80, 290,125,957,Avi
df655371-32f8-43b4-a10a-cae1531dbe02, 347,175,46,Avi
9ccca03d-fb29-408f-a18b-63e77def0e7d, 432,311,734,Avi
4f4422ff-bfd0-4cb0-b94a-2a65cce61b42, 761,511,40,Avi
37891e23-af20-4b59-8782-7e1dc9d55529, 718,957,718,Avi
dced6e21-c023-41ff-a26a-96ee1dcc5fed, 255,279,488,Avi
051e6439-bc58-4220-8abb-c27e40543622, 905,769,558,Avi
66b224bd-9e4f-4750-9f78-50bc71437d48, 810,890,199,Avi
b72fad3c-7a47-4103-b455-3feaf89b968d, 223,536,494,Avi
7d5156d5-76f7-49c8-9756-0a7938b9bcf1, 511,166,209,Avi
710f56a0-393b-4e69-ba9a-9b0f16398930, 517,586,8,Avi
074a1d05-844c-4c49-8724-3ad5a42268a9, 880,797,407,Avi
737dc7fc-cc8a-4ab2-9cc8-a03f46dce866, 836,12,761,Avi
94e47492-cb0f-496d-a9d5-c4a76912d1b5, 908,464,861,Avi
59f19ce1-ffcf-4dad-a507-124077feb6b8, 413,796,399,Avi
5e1012d4-55d0-4542-8e26-4e5bf57b5998, 467,22,642,Avi
434f91ce-308b-4ce8-b83b-18f4982efdb2, 17,481,908,Avi
55b0195c-47b9-4187-bc4f-a95c0cc6cff5, 52,537,253,Avi
224a4c6e-29bb-4345-86cd-484b96abb44a, 572,478,233,Avi
031a65f7-88fb-4110-96f3-7370fbf37ff9, 759,124,638,Avi
4435467d-989f-45ba-b681-648144e18a40, 550,919,146,Avi
930eccfc-f7d2-4fba-862d-c99f38c3125a, 526,245,923,Avi
7570c2e8-335a-46f5-809d-41ba8462ee2e, 32,837,160,Avi
ca8a4745-b6f5-481e-8eb6-1f74de5f7431, 311,417,268,Avi
69625176-5ff5-4ffd-9c79-2931b5afa604, 726,996,306,Avi
1715240b-457f-4631-96d7-1a3acd6a7b6d, 696,398,94,Avi
76fecd27-797a-4c5e-950d-6c67c870d09d, 798,755,514,Avi
b365be23-f5a9-4e8e-a3d8-dae60719147f, 851,495,683,Avi
811129f9-ac1a-4058-bbca-892ec84501b1, 300,465,50,Avi
d880de3d-ccc1-4272-bda6-1b03265c8f6a, 754,309,319,Avi
1438609c-dfe9-4375-8141-6829517bb40d, 174,78,886,Avi
3fa3c266-27f1-4ea4-b328-1685c2b210fb, 123,359,543,Avi
2ce6f6e3-f647-411d-b592-4c8dcc58cd61, 716,885,552,Avi
6190bf01-900a-482e-89e5-37be1064999d, 474,435,184,Avi
ddeb5e7e-ef08-4f21-bc98-454724861d9e, 482,704,64,Avi
efb58bb8-5742-4e46-a927-18f829adad0f, 641,325,540,Avi
52669e2a-0bb7-41a2-a8b9-dc92255138f0, 946,875,81,Avi
f11833a3-a50a-4d0a-913e-1c84ebe5b0ae, 139,959,367,Avi
6a53e3b8-1a63-459b-a2fe-93c4606f79b6, 124,697,425,Avi
8d37c656-a9e5-4271-b16b-a32ced5059b2, 461,226,779,Avi
d6388c67-300d-45a3-ae5b-1e0f0927f8c9, 874,277,529,Avi
b46dbd24-4796-442a-b51e-85dbb9d00270, 840,137,340,Avi
4d4e0205-eb53-4eb9-974e-c39bf29e26d3, 380,603,638,Avi
59551ee5-7f53-4a94-8819-1f80831dedd7, 761,979,511,Avi
4136c173-1bad-4159-9219-65f7d4f02f7e, 541,324,321,Avi
b051f65e-b736-45d1-914d-d5138e88b74d, 331,370,789,Avi
c52a8b24-bf5c-4331-9906-9e014174621b, 619,658,140,Avi
