338bcdb0-a96d-4e7c-bda1-fa901b600fdb, 380,902,538,Avi
aebc8ded-4193-4e0e-985c-f6f70003e033, 7,27,265,Avi
e178e9ac-bb51-49e6-a78d-7af1daeea5bc, 198,635,82,Avi
47d7437b-de31-4924-a0cc-68a7610fd9d7, 476,922,539,Avi
3ea19097-f133-4ed7-aa04-34285c1e29e7, 444,711,604,Avi
976816d6-f38d-4043-a4e1-bd7d5fe42f5c, 50,560,994,Avi
9972c6ac-293d-40d2-b998-053745289d63, 82,698,380,Avi
d9fb79d2-369b-44eb-a79d-145cadc25947, 707,762,105,Avi
989d3716-4760-4b09-9dc7-e9a270af0b3d, 3,927,284,Avi
d5af5dba-c7ea-4816-be76-c4e09623e75e, 282,40,559,Avi
c09bb84a-e149-4458-9fec-b15d25ba12f8, 728,708,367,Avi
38422ae1-50ac-48aa-8849-ecd6214c4bf7, 530,151,462,Avi
597d88f3-1aac-4602-a086-fd5fd9271c8f, 536,720,50,Avi
04ea2711-d110-452c-be83-a4c2b53485df, 114,189,519,Avi
06081463-ac0b-4ce1-9350-32567bc3be5a, 365,790,167,Avi
262286dd-f185-4812-b6e6-c1fe66003751, 314,509,604,Avi
b3a5f50a-8cea-4706-b2b9-b981820e1fdb, 78,445,175,Avi
6cf38475-9990-44f5-a25a-106ece135f5e, 994,10,868,Avi
7df3fe89-0e52-44e7-9f18-a0f9e96e6f5e, 763,671,140,Avi
9c308d45-2d3f-4d89-9b9d-3f7ee6bb8ff7, 434,5,99,Avi
624e629f-75d6-4527-b07b-026c2d8df7d5, 979,914,596,Avi
07424420-d0f9-430a-847c-1b902850e12f, 521,747,214,Avi
7a23c959-4b9c-46ed-a562-b5fb5982d2fc, 172,912,560,Avi
b940c5fb-a8df-44d0-af9c-ecf31f9347b8, 142,513,838,Avi
b9c9767d-cae0-4b31-81ce-62faf577fc27, 944,966,510,Avi
a20ab093-136f-4a42-8272-cf284f99f968, 859,343,971,Avi
99115de6-c2ff-4e0e-8d69-c46f348d92ea, 937,687,418,Avi
40a2a46a-8e03-4be4-908b-389c76e50211, 679,204,593,Avi
8c138694-57b3-4441-955d-0143b29d1f35, 385,732,699,Avi
7c444680-0bab-41fe-b504-f6c293857b00, 498,765,479,Avi
c3075e27-5c50-43c1-aade-ec82f9357000, 323,103,716,Avi
3a77eed3-b55b-4536-919d-4a5f75e920e4, 950,134,274,Avi
c4c3a17f-00c2-4474-9c84-f2a088697625, 922,842,43,Avi
f3546822-287d-44f6-8a2d-62ff3da5cca9, 951,142,596,Avi
b9f8ea97-18c7-46d1-ad1c-72f59b5fca1f, 44,935,931,Avi
2b918223-07c2-40ac-ad5f-24a6610c1f3e, 335,51,42,Avi
f3f42901-8aea-432c-8a11-9989f820cb0d, 359,902,329,Avi
b59ab653-d09a-416b-8921-914354455162, 168,496,316,Avi
86bd3d1f-a864-4137-be06-ad5d3c96d249, 679,300,710,Avi
185985fb-684e-4429-9163-82690f9870e4, 4,137,15,Avi
550f7bca-7d70-4b87-97ab-6db65b345b57, 514,673,148,Avi
e504b4d9-e3ba-4f9b-8187-2ab928849d9c, 82,818,410,Avi
4b2a8a85-f173-4d62-a2ef-26b7d0b0b27e, 123,992,832,Avi
aff8d932-f120-447a-876f-5b80aae67aa7, 236,936,499,Avi
8775212f-b2da-42ec-8b42-9fd26f0fad75, 928,984,545,Avi
6eaaba7e-d2bc-44c7-8a9c-3ac8f85bc04d, 821,635,268,Avi
7a36ece7-732d-4feb-a0fd-8d700e51dfb4, 660,50,682,Avi
891aa0a2-02e3-4337-86e7-9389de889144, 657,140,861,Avi
46042e8d-1785-41fe-bd1e-efbc597711d6, 150,156,606,Avi
c83e3317-a70f-482e-a8ac-38923b351910, 400,271,832,Avi
04600194-b869-45f1-9ef6-6a3dae664e3b, 562,919,706,Avi
d0aadab6-175d-463e-9622-e43046a7d31e, 29,438,468,Avi
e16ad136-1084-42e3-beff-c4a21aa1974a, 448,961,117,Avi
d6cb7fab-df05-40dd-97ab-d98c9010da79, 521,213,57,Avi
c1d7356e-3055-4711-9c24-f681c8bcfea7, 209,123,965,Avi
cd0d4fff-59b5-49ba-a829-83bfffa1a785, 828,238,510,Avi
560b72ec-a303-408f-8613-20039e42401e, 769,857,664,Avi
1c187068-83be-4a43-92b6-78469ca3e242, 442,342,87,Avi
9dceaf7d-33a5-4e8c-9907-133de7313bfa, 331,855,533,Avi
f019ed6e-c799-4de3-b859-c3fec7e4200b, 285,930,663,Avi
76ab18db-6d74-456f-bec9-e48a78409bb5, 803,721,721,Avi
a2d3c03f-a5c1-4107-be8a-dcb4d6943a7e, 998,672,18,Avi
5b8510d2-c62a-4574-88f0-7a0fc0669061, 792,900,547,Avi
138d9b82-98dd-4a12-862c-8ba718cb9934, 78,373,673,Avi
cc59fb79-e5a8-46fc-927e-77b2c6a61f02, 151,140,835,Avi
195922d4-27b8-489a-aacd-21865447bf2d, 626,449,18,Avi
54fb84fc-cc00-4c22-809c-629e32550740, 895,320,916,Avi
f2f7239a-e8b4-4276-98a9-940c59034f12, 96,629,413,Avi
2c6e05cf-3c6e-4a77-b282-111f44f5cec4, 169,120,577,Avi
72e140d8-4b5c-43d5-96bd-94ac293ff54a, 619,696,581,Avi
a20f786d-6737-4f04-94c2-c8a6becc9cad, 934,164,32,Avi
86d821c7-a74b-4b7b-afbc-bf1c237eef9a, 453,717,491,Avi
ea2b325e-6563-4a25-a031-2b4c30293746, 334,209,449,Avi
f5dbf12d-fdd8-4276-a447-b8e1d245f9b2, 947,37,337,Avi
67e4f156-a0bb-4fe4-8d1e-af9becfe16ef, 962,692,484,Avi
1d0f549e-3eaf-418a-a15c-10ce2b5f9a0f, 990,291,202,Avi
251cf25c-7aaa-4e68-8139-8bd3009b2153, 250,704,407,Avi
d4dbf092-714c-4530-8215-82d859386ba2, 516,389,610,Avi
343dce1e-5b70-409a-810c-41f2b4759a22, 745,708,92,Avi
0ffc8412-a5de-40ca-9aac-aa9b62c08d63, 309,830,552,Avi
af2ba02e-94a3-4fd5-87b1-60dcdbee8fff, 439,173,204,Avi
45a1730d-2faf-4085-853c-be2ac65d6560, 964,143,210,Avi
bfc598c0-fc12-4c7d-bf01-8f73b0235338, 642,697,421,Avi
6d1f7efd-22d9-4da9-a21d-8120b8f3dbd3, 345,292,241,Avi
065b6291-37ea-4a76-a3d8-f74e20d676ec, 567,947,283,Avi
054bd565-8cb4-4fc6-b39d-296633ba803c, 579,132,936,Avi
47ca9b71-f15e-42ee-9e6d-9e19342e6465, 928,178,828,Avi
09505194-c0be-4aba-a938-593046dda4ff, 375,369,990,Avi
c088eddb-f3e7-449d-a95b-7b02fa5b6c4a, 175,419,774,Avi
07fb12bd-243e-48b6-84ae-1cb5afbeb109, 420,706,9,Avi
49d9cf06-9383-4006-8c2c-660ed131411e, 399,26,377,Avi
682789e4-ca7d-4095-ba2f-cc5b4528ecb8, 895,508,863,Avi
e2291d2f-fb1c-43db-aa90-52b4c1472a0e, 134,997,550,Avi
b9547f43-cc5a-449e-8418-a56c3389041c, 274,349,593,Avi
43b5283e-251f-4d0f-b52f-112316a71a0a, 780,904,413,Avi
83220528-bc5a-41a2-8844-3f72c80933bb, 166,947,440,Avi
3e772a43-d85d-4f0a-8a51-a35d1817471c, 327,166,576,Avi
c69fe9dc-5077-4eda-aba9-1d4959f6d6cb, 155,379,653,Avi
53ebea07-45be-4d54-ae21-9a335f86df97, 723,64,802,Avi
0698757b-3d8e-40eb-975b-7dccac48ec51, 212,789,723,Avi
7ee07889-5e89-4f8f-aff9-0eecf83a1557, 435,222,990,Avi
0c0f862a-6ab9-43eb-afb5-86d875c417a4, 413,945,266,Avi
8650e08d-2414-4f28-856d-57e1adfc868a, 862,671,439,Avi
28dff843-f43e-4882-a51d-63da3a0c9f5b, 419,446,134,Avi
998d7571-a798-4a73-9aa1-e4f4c68ac15e, 386,654,828,Avi
cd93211d-ee45-4165-bc7f-1c826fb2606b, 235,594,464,Avi
d701700f-94be-42eb-9d1c-2f613bbe1e7a, 578,9,471,Avi
e845ef50-f610-4850-a67a-4a9af4a74eae, 334,93,540,Avi
ad3a24b9-4352-4224-b310-a7534287a1aa, 432,244,646,Avi
1304b538-5e6a-4fca-94ac-7ed687ef5b91, 723,172,444,Avi
fc0acb8d-0465-4cde-8b89-b947a087f68c, 61,921,208,Avi
d193e9d5-8cd0-4776-914d-e80fef7b1bda, 826,838,127,Avi
670ffe4d-3f3d-42f0-8f62-124e9ef0a845, 601,367,957,Avi
15c7eb61-9bd6-49c7-9499-c7c8ac8015ba, 147,303,276,Avi
71dad4cc-f8e0-4887-930f-7a33a24e7306, 1,907,719,Avi
8541ce81-a721-4e4a-9f4a-4a483a9312d3, 442,767,723,Avi
777c6171-c26b-4573-a936-b25367a9d3b6, 824,489,468,Avi
2e52bc1a-5773-4fcd-811b-11ba4f2e6b69, 339,632,780,Avi
414d42a7-0a40-4195-8b81-903fe980c266, 252,102,129,Avi
93839fb7-8af9-4875-9af4-fd9cca7ef210, 450,979,701,Avi
274ee12e-a9f1-4157-b61e-a00b207f3936, 619,140,499,Avi
53532913-09a4-4484-a338-2cff18fb902a, 994,358,524,Avi
43a3f47c-45cd-49cc-bebc-f081c462c4ba, 924,559,815,Avi
f455a81a-aeea-457b-a1d5-a5b86cada25d, 701,632,227,Avi
96edade8-f986-436f-baad-51596f606333, 505,431,705,Avi
667d119d-b343-4c49-a0c7-f4f581275848, 195,333,185,Avi
a37cf93a-609e-457b-9d10-6ad7bea31119, 820,988,475,Avi
4c408b47-e3f1-4631-a1bb-c92cf48eea4d, 921,898,682,Avi
83e13e2b-28fe-41f3-9aab-27836d74cb04, 974,721,289,Avi
8e5214f1-251b-41b9-b5b2-6e8f5a3d8a91, 427,574,737,Avi
e2ce9849-971b-4920-a90f-753960784738, 996,151,387,Avi
08b4af0c-e607-4a56-a573-2a90fb32eed4, 257,527,164,Avi
d7ce79a7-254c-4502-ab39-d67ab70da164, 775,6,549,Avi
7e741c36-907f-4ac1-bca1-65dedc62bc27, 195,517,209,Avi
7a57439e-693c-493c-8de4-84a0006f5281, 907,123,855,Avi
1af44e49-0c94-4c00-a7f1-04929e9ca8a1, 241,832,202,Avi
c424b789-784f-49f4-a67d-f16009739b89, 76,58,767,Avi
73a90045-405c-4fac-af72-a2607cd1e3e6, 943,629,989,Avi
dd526d9f-6115-44f5-b232-a794f8d68981, 226,697,240,Avi
014f0dec-a9a5-4051-83ee-dc55e8a506b4, 816,20,636,Avi
388492ea-3e76-4e00-a953-bd712388a71b, 236,498,984,Avi
c0cd7fd1-e91a-40d6-bb43-761bc416d8ab, 78,703,481,Avi
e31c1e93-f726-42fc-bad6-aaadf82be7c3, 839,249,903,Avi
78eac794-4109-4b45-9b34-87251d95e302, 541,418,328,Avi
d681cd9e-e7f9-4f75-a80b-67d93e201419, 635,625,472,Avi
47031e5d-31da-430b-8178-89dc3a7ce6ce, 267,14,775,Avi
3921a540-7532-4640-988e-cbccf2e28712, 826,733,888,Avi
