e98f64d8-08a7-4069-af9f-4a7094e96787, 216,580,604,Moshe
2380eed2-f92e-42aa-b4a4-e937c5fa6b07, 194,388,545,Moshe
9d4c9c9f-585c-40f9-9fe4-ea0ad1778c78, 378,190,891,Moshe
3eddd198-945a-4dad-890e-b952aefbcbb7, 983,997,231,Moshe
39592da6-b3e1-41f2-95f4-12a10e316557, 447,901,869,Moshe
d03c54dd-9b10-4594-a68a-c73202e7ba42, 341,977,773,Moshe
0ec2f136-2cea-4c0c-97ad-8d6ac8e7d82b, 81,701,349,Moshe
40278f68-1223-470f-b025-04fb161f4532, 772,779,956,Moshe
e89c5d9d-1c5b-42d6-92a1-ef2a3be89485, 471,967,338,Moshe
11e72848-f74b-40c2-9b5a-d806f2ace5da, 584,742,293,Moshe
e76b3f70-fcb4-4063-b05d-593fa9e608c6, 756,801,556,Moshe
5dd24a71-cb7f-4de4-9adc-77038c3eb68d, 92,799,292,Moshe
730e3c03-7b96-4b85-b717-1b4bc0c66dd1, 294,468,805,Moshe
bd5eedd3-7461-4459-8cf1-833cd2e6ebd8, 266,11,187,Moshe
fbc8e4fd-0e6f-4cfb-b798-516b6a472220, 811,737,866,Moshe
4a83d857-533d-4426-8895-3a8e510227b4, 813,240,700,Moshe
59d3e3e6-f186-494e-9e5f-f04b1566842b, 167,560,796,Moshe
fdeaab93-0702-4707-b458-8745eb130061, 399,925,212,Moshe
14a4cdf2-542b-488d-9f0e-7bedd1ae78d6, 843,442,799,Moshe
91333bf9-efa2-4255-926c-fafc928007ae, 647,721,419,Moshe
58945463-edbb-45f4-8270-9b90ad058bc9, 208,793,446,Moshe
0206bfc1-f193-4c53-ae8c-e522c4ec00ec, 599,228,196,Moshe
3af75eab-05a4-4b82-a3f8-fe21b03229a0, 673,355,103,Moshe
47841931-c81d-451e-95a7-e83f067f0e83, 578,47,509,Moshe
bcdca4c3-b45f-4c0e-ba1b-f2bf09f5841d, 967,813,691,Moshe
c01cd0ed-6be2-47b4-a85c-5fe8d80ee059, 163,960,43,Moshe
d3a4da69-732f-45e2-b0df-01e2b5e38059, 90,656,728,Moshe
2a594951-dcb6-4f5a-8898-3ff0a0de6bb4, 636,417,183,Moshe
7f3b3b5f-c4d1-43ee-b079-f79fc8c80468, 495,357,874,Moshe
9bcfa15d-db06-449c-85d9-a228cbafc6f8, 345,247,357,Moshe
a7bfd5a9-3319-4670-b57c-556fe346102e, 491,646,745,Moshe
d4e6ea27-165e-41a8-9422-8e3ce337dbc0, 386,58,216,Moshe
b72487ca-8162-454c-8a9f-988c4077262c, 740,213,510,Moshe
d2fa3d6d-b545-44b0-9950-c2e15b6f45aa, 671,141,883,Moshe
10017423-f1a4-4eaf-8b8a-668ca23ec60d, 598,587,513,Moshe
0e5ecd3f-7f71-40c6-ba5e-59f519eba8aa, 287,431,113,Moshe
6de1c8ce-57a7-4ead-83ce-f73387881f69, 520,681,481,Moshe
c62a2493-2090-4493-9ff3-716999cf7fe9, 756,557,66,Moshe
16c5409f-886d-4729-8b85-6efd368c9d07, 690,571,376,Moshe
21e5e6eb-804f-4c2a-b2e0-6b1206e47e19, 263,104,869,Moshe
9006a813-c35f-4430-80fd-4734ef552e7b, 320,329,108,Moshe
9f951782-dec9-420a-b68f-b366f0d22600, 745,87,399,Moshe
2371fd99-6dd2-4d86-9394-f2b3d7d0a701, 763,581,755,Moshe
b4058cc4-ef28-44d7-832d-17337628d711, 475,422,747,Moshe
6fa3d836-1b7f-4094-b167-f20eb52f2f5c, 532,418,516,Moshe
72970107-f3a8-4c10-804f-3beb35b9e084, 843,39,829,Moshe
7bc249fb-6a85-4d40-9c07-94db0582a997, 668,209,925,Moshe
e721dadd-4c71-4c1a-9e72-2f6b16d58f5f, 762,823,565,Moshe
14c3e3b2-97d6-428e-be1e-fa2633d12b0a, 874,733,89,Moshe
af85ae88-590b-4321-bcf6-495357f0669c, 680,695,486,Moshe
e20c4bb3-4d79-49a2-a3dd-9d2023957a5c, 839,477,110,Moshe
ed556237-c59d-4a61-9327-59aff153e1f2, 639,351,810,Moshe
01922789-d608-4bab-a3e5-984025413757, 775,851,501,Moshe
5ba402f9-00ff-4434-b2d5-1b896276c704, 114,523,848,Moshe
aa4a97ca-baac-4b87-9f5a-e58453a730d7, 356,46,260,Moshe
19fa3117-5d92-43ac-82d4-fe3988be9b53, 732,225,140,Moshe
51532cb3-c032-4c31-a0b4-453e7f898c60, 548,845,533,Moshe
492c6366-c91b-433d-9772-f3bfcee4dd67, 546,594,894,Moshe
f4f729e6-49fa-4be6-b45a-2f0a17e0caa4, 943,557,504,Moshe
50cd7a3f-3720-4760-8f54-d83593342216, 542,870,353,Moshe
c69866d9-d11c-4b5f-ae2b-085cd079a3d5, 311,84,885,Moshe
97661024-ecee-4aff-93f5-82966fc64b72, 270,635,944,Moshe
09f48640-f9d9-48e7-9123-7a3aebc4246e, 638,892,67,Moshe
e25ff553-ab21-4380-bc26-be156e08bfe9, 705,69,186,Moshe
360ff774-fce4-46ff-99c4-7bd00e0b590d, 328,554,684,Moshe
b6f26c8d-f7d6-4430-b2ad-371ebec54860, 77,406,778,Moshe
1c9ece72-1fcf-4c1b-ad3c-5844b9bd7579, 306,143,509,Moshe
32a543b6-a2e4-48bd-b76a-6dad231e9343, 948,132,848,Moshe
3df0b6d1-1e24-432c-ab54-04d96ed36370, 952,293,881,Moshe
f42f3e14-fe7b-487b-82c8-35a213c94375, 215,694,793,Moshe
254d05eb-bcc5-45ae-b53c-e5e3ff5af2b5, 306,233,980,Moshe
1dde082d-14c3-4df3-9f08-c6b03bd3ec24, 149,802,440,Moshe
72180e66-7c9f-4861-bc17-bd081b25fe2a, 962,87,409,Moshe
6b40ceea-4d2c-4aa5-aff6-fe931dc6bb52, 315,94,332,Moshe
988450df-179b-4510-9b0a-20f281bcb12b, 73,842,777,Moshe
81294a1f-41c6-4c78-b494-7b6e7b9007a1, 347,218,40,Moshe
7934000e-9d87-4a98-bc56-72fb24686d7e, 210,867,151,Moshe
f99761ba-cc75-4ccf-9348-9a4374d59f26, 725,237,727,Moshe
4af74fa6-5379-49df-bf4c-f1cc9587c0b9, 842,362,951,Moshe
392de421-3d5d-42d0-8c2e-b7cd3966f527, 37,317,342,Moshe
9515b411-8990-4480-9901-1d5b381832d7, 63,424,198,Moshe
6070485a-ec7f-43f0-a898-321426f3e99b, 273,399,834,Moshe
532df8db-1e29-494c-b920-294a08c51a9d, 205,180,751,Moshe
91b5331b-0fef-46fc-ac62-4020caf99ef2, 245,114,320,Moshe
b666b990-9877-4e21-87c4-56311e88794a, 369,990,49,Moshe
44f96c0a-dad7-421e-938d-bea9d93bf813, 178,875,288,Moshe
01a10e97-566f-495a-a2c4-a32dea8ce3ba, 72,605,75,Moshe
af284351-62f2-4b1d-871b-cdfbbf07ca79, 842,5,826,Moshe
c948d1c2-4f32-4eed-80ce-fe5b1fa85238, 642,579,995,Moshe
b3ae95eb-b7e3-4d3d-9749-94c62f37dd49, 253,305,441,Moshe
d52014f6-507e-4108-8d25-d26fe987c99d, 488,925,768,Moshe
30e0865e-4b01-49a8-a866-74c446e225c5, 68,252,669,Moshe
135c8d5b-b274-46ab-8138-d6f36fc71874, 134,798,443,Moshe
c0dceec3-b75a-4f6d-aaf4-94295941fa68, 942,142,38,Moshe
31fa7336-df9e-481b-a01d-f4eaaabe1e82, 287,964,754,Moshe
dd62e48c-ba9b-48c3-82f0-13cc99110791, 830,356,246,Moshe
6cf03adc-4f2b-4cf1-abe1-20dc5e94e1ff, 679,665,485,Moshe
93c0ee1b-bc96-4823-83f3-4339d15963d4, 663,964,710,Moshe
d05c2f4b-f5f5-4e3d-b096-5bb50429ffc4, 268,219,419,Moshe
8b60ab0f-a355-4f97-8b1e-c8aa2ff386dd, 371,630,818,Moshe
06dcf067-d505-4b2f-8593-a6b22909af08, 837,951,874,Moshe
d97c0338-1f16-43bb-ab28-733239b6a3d4, 311,756,187,Moshe
249fd9e7-c6f5-4d9b-a00a-13fc958ab016, 550,302,738,Moshe
9a313f6a-83fb-4ae7-81da-ecff8296193d, 378,45,78,Moshe
a99ed4fc-823e-45eb-839d-2150fab74950, 843,128,463,Moshe
dbdadc84-9069-44d9-a9b1-16706b1d4b9f, 37,556,40,Moshe
bb755e1c-9dfa-4b7c-bec7-fc905048707a, 73,811,224,Moshe
730cfd6f-19e2-461f-971d-b30e0aa97abb, 750,572,639,Moshe
3634f968-a07f-4c7d-9487-5dd2584eb791, 954,823,960,Moshe
aafd3478-7086-4e25-868c-cec546e95e87, 59,798,34,Moshe
5a29d511-d536-4d8a-b700-b6641a70373b, 251,762,169,Moshe
09b29f66-e237-43aa-8b19-13825fc992a2, 624,105,190,Moshe
4d90d645-a303-44fc-b9da-25a1b42d0f3d, 163,975,209,Moshe
5c65deea-1bb1-4283-b34a-83ed0b4d70fa, 567,280,55,Moshe
20719af2-d3c9-43ea-add2-0017467cb023, 507,301,621,Moshe
47f3476c-ddd6-4904-9284-fb736293bc19, 407,818,836,Moshe
8813538b-bc28-40ab-895a-f30c7ebc79c4, 247,231,662,Moshe
74921709-ea7b-4b33-b09c-2c599e107418, 380,298,818,Moshe
57c9eb33-a1a2-4fd6-ba00-44b1d857c305, 595,88,379,Moshe
a1290cc5-3cea-4749-8c0c-51b10356d52c, 236,355,931,Moshe
93fa5a93-3ec5-40bf-8c55-2b2562ed20c6, 225,492,502,Moshe
1ee89042-f69f-4870-a617-511ff3e05394, 704,128,281,Moshe
ae13e761-8e08-4563-8a47-099b2c993ca4, 908,220,24,Moshe
c3f7f462-45a5-41f8-b3bc-e72d75a6a3a7, 274,873,579,Moshe
7b3fed9d-3bd6-42ae-9a5e-26a31e5a77ed, 830,504,531,Moshe
c5436f27-4614-40e0-98f6-42d58614bded, 169,243,272,Moshe
5135f2ab-b191-4340-93de-5ca53eac41ac, 18,547,5,Moshe
f20909a1-4bad-4eb7-b095-a8ed6c6fb245, 125,810,568,Moshe
7c2f2de1-786b-44f0-8178-4778d01e741a, 370,870,464,Moshe
ccc796e9-9eae-4460-9311-929a13db4756, 349,29,17,Moshe
41495c60-9380-4bb4-bf6f-24292175268e, 810,926,620,Moshe
5b82e077-7b35-4c64-90d7-cdcc667ccaea, 276,343,787,Moshe
c73d7773-62fc-4896-8631-f158f2e819dd, 551,801,174,Moshe
7e153888-969f-48db-b18f-6d72af013651, 340,498,599,Moshe
e06df67b-7841-44c6-922b-a1420fdf817b, 812,972,357,Moshe
fb37c8bb-3c6c-4ab3-a408-293348cb7248, 83,548,793,Moshe
b612465b-8906-458f-9e98-451047dac0c7, 287,426,843,Moshe
a5b49cec-e246-4f9e-8590-c257c91fbb8b, 108,218,806,Moshe
7ce9bd9b-c82a-4ab7-8895-6e5ec2c583e1, 927,101,680,Moshe
c241f24c-0f39-411d-a6e1-0f7f42d27fa3, 933,335,257,Moshe
04f523f3-49a3-447c-829f-ffdf930e6e15, 816,559,192,Moshe
6d9d18e6-07c8-438f-bfaf-fb862f7ce761, 7,463,945,Moshe
1adfd851-d65d-4ba0-9c1c-e12d04f53088, 958,554,162,Moshe
52e8e70a-a8cb-4968-9af6-757d6d8c9ea3, 742,617,441,Moshe
15e87cfc-3f02-4ecf-bf4f-cd007680826c, 98,677,50,Moshe
28a4bc5e-a5eb-46f4-b22f-393414df4705, 405,311,837,Moshe
7a5a7432-5b8f-4f6a-a61d-04ccaa10642a, 211,288,322,Moshe
c22224ef-003d-4d83-9181-5efb3ee79a15, 670,63,601,Moshe
fa0648ee-8bcb-41be-9562-5037bc54d83c, 173,703,708,Moshe
fa8ee7e6-afd7-40eb-aa44-bbb57ddb48e9, 813,348,242,Moshe
d7cf4e71-e8de-4701-9094-cc846f0e1fd7, 107,617,467,Moshe
0b1bc592-4b92-4ff5-8eeb-fcd670f7cd60, 915,522,938,Moshe
d3dbc0eb-8ebf-41f8-ae6b-f1206073b52b, 408,806,510,Moshe
d2b05b84-bfd2-4101-a90d-cc29083aa5d0, 410,124,992,Moshe
76926179-b442-4c35-adef-e10dcb08526b, 631,543,808,Moshe
f2231b54-f863-4881-aeea-8801bb3c1685, 402,10,539,Moshe
cb56b8c2-b303-4345-8a3e-ce508bf6f839, 757,522,789,Moshe
9a15b857-ea55-4b6d-8d51-bee8daca831a, 842,722,47,Moshe
4e661c8d-f179-4414-8c9b-585dd17cbe5a, 934,147,497,Moshe
ae42d5cc-13a1-452c-8a5c-48209dbc7cec, 589,833,758,Moshe
63a1beb6-98bf-4778-8562-b866d8a8d6bc, 237,146,207,Moshe
123ec6b7-c053-409b-ba38-25cbbf8b3958, 918,636,998,Moshe
5bd78a23-4826-4d7d-89dd-9f83de4e5986, 973,182,155,Moshe
a6c943a8-00c4-4af8-9e19-2710513c802e, 110,995,503,Moshe
8bd5fe2d-f891-4ac4-bd91-a9820a8c5cf1, 327,800,165,Moshe
0ab604fb-47bb-41fa-afb8-c22bfbb01c50, 328,39,518,Moshe
0a7fbefa-feb6-4eec-a616-051ce5a22dda, 791,769,693,Moshe
