3ec53668-55fc-46cd-9f7b-9fdd72d0691e, 776,3,707,Yossi
fd190062-bcdb-4c32-9e78-155b59411ec9, 52,292,134,Yossi
02424f2a-2c32-4787-bad5-0320cc4b7a50, 389,689,552,Yossi
83c1c79c-53a7-48df-9290-f278e13786b9, 239,880,777,Yossi
49d5c33f-0ee6-4352-b29a-288410fbe697, 97,328,221,Yossi
6e8481c6-a05f-4a7b-9014-19554f5dffb8, 69,318,555,Yossi
40ad4b80-ff03-4cdb-b8e4-761daef0a3af, 867,90,706,Yossi
b3c657aa-b6f8-4bc3-a279-c6085e38afa2, 828,781,771,Yossi
bd7c14fc-1e88-4f3b-bd22-6325443dbd42, 922,459,97,Yossi
87dcc641-78d3-47b2-90b8-a8235744b2fa, 63,807,946,Yossi
99cb97b8-4acf-4716-908f-b76d7a889011, 251,674,374,Yossi
3f55e3e5-5629-4c09-9247-5ad0807f59ac, 440,911,107,Yossi
0bf5f53d-90f9-49b4-a878-5958b89ac76f, 5,718,805,Yossi
69940bea-c175-4da2-a35f-e434445aff16, 9,743,382,Yossi
53bf212e-62e4-48dc-a1b5-5089f20a2d80, 818,193,859,Yossi
580426c6-d3c3-4ff6-9f6c-6beffe54cacb, 394,305,799,Yossi
9d53f67d-2f68-41e1-8b39-c02c3a151e67, 174,167,881,Yossi
546f9d08-f88d-4f7b-8fdd-895c312d6929, 701,571,374,Yossi
76fb7969-2bf9-4ccc-8225-969e69d79fa2, 235,947,220,Yossi
e7a79503-c54e-4358-aeee-af114512bce5, 934,129,831,Yossi
70c8f0ca-57f5-4e85-8048-fd04399caafb, 38,327,881,Yossi
a6e9b7e8-fff7-471d-a995-6326062ac73e, 604,986,206,Yossi
03924826-625b-4046-b02a-bd164b0008a7, 404,655,415,Yossi
38ca0e7a-7005-47e3-8221-b363986cea63, 114,65,599,Yossi
b4fb5826-7807-40d1-a7bf-c208e9c613f2, 748,858,346,Yossi
b3bf345a-bb1c-4a42-950a-070fe9a6496e, 324,10,589,Yossi
3c830f9c-99b1-4cac-bdbd-da57f408a36b, 911,528,154,Yossi
a8d58c72-6601-4c1f-ae0b-3dd9b3f13b0a, 296,887,640,Yossi
1281cadc-9286-43e0-84f5-8ad117150036, 66,548,103,Yossi
63318e2d-4203-473c-9c58-552fd10c37c0, 998,206,963,Yossi
