2bc33699-bbf1-4c09-846b-30973e0212a0, 156,663,873,Avi
8432cf3e-1fb8-413b-8e23-909054014d9b, 521,985,399,Avi
f774a645-8500-4179-982f-da145ba5ca1c, 35,29,374,Avi
995add56-dc3f-4bed-8216-131f925d3a23, 325,903,767,Avi
a38742fb-d245-468a-88a1-669c315f65f8, 353,191,95,Avi
65e47d69-4cfb-4b79-9fa5-66b7eecb14c1, 196,889,365,Avi
277671f7-b14b-4baf-aa48-a9603b404beb, 62,966,486,Avi
7d141365-8bc9-45ce-8928-f1e6502d8fda, 958,231,89,Avi
bb683de3-f24a-42fe-aee0-0c0acf920743, 940,810,298,Avi
c4eb5228-830b-4f6f-9f75-2f31c829fb7b, 217,787,888,Avi
6dedf33d-f5e3-4131-b465-cb67fd3619ec, 581,260,473,Avi
cb4f01ce-dbf2-4197-8de2-a89e9dced6d8, 755,987,297,Avi
9a5fc35c-d76a-4910-9a02-941eba4439a1, 566,431,240,Avi
d90fce5d-dbce-4c9b-8c5a-7655a4beb19b, 278,124,636,Avi
8c6310bc-0805-4bcd-b95a-fca052e6931c, 70,1,180,Avi
bff1003d-91d0-4852-9149-ece2485952d6, 130,787,157,Avi
0c7bd170-82df-4c50-879f-ee98a57b0be5, 119,369,649,Avi
63081ebd-8a7e-4033-8f8b-9641e6444903, 843,49,424,Avi
ccc4f57c-e68a-4853-a58c-430302565541, 249,196,433,Avi
6142fd0c-88e2-4939-9bd4-e1b8de2b5639, 784,579,176,Avi
7f3e9796-48d7-4953-8361-3d9059c8d53b, 102,816,241,Avi
f5a0dc62-bca2-4298-8b05-65b0fceb7133, 485,743,644,Avi
97b011f3-dd5e-4874-8ff2-3290bd87dfa0, 295,597,202,Avi
56f27667-7b84-4d41-a3a8-b94ddbddc32f, 796,628,458,Avi
7e565315-b56b-49de-83cf-af30259deb50, 125,782,842,Avi
103086da-64b7-48cd-83e5-43f051ddbddf, 848,889,230,Avi
b05a8b7a-fda5-49ea-b9c5-577c85714d16, 908,810,23,Avi
f0d2b224-e89e-4bb8-969d-8ea974801054, 142,99,419,Avi
3a013c13-7951-4c6b-ada3-0da55ac96b1d, 240,737,211,Avi
78ea254a-7d91-4049-bab4-292ef9e9bf91, 49,506,792,Avi
cf44509a-0af1-4216-bf6d-1955f07a4ccc, 863,780,850,Avi
bfff0ba6-d8af-4998-9fee-d119d7e8bfc9, 65,177,306,Avi
bdd55ffe-3d33-4eb3-9963-8fb75f38bcd7, 396,584,257,Avi
2e76061d-03b6-4088-89b8-542e622ebde3, 535,834,191,Avi
365b37f6-e4cb-47fb-957a-33dfbab58a45, 953,321,739,Avi
6e0b0fca-a511-4803-ad66-3733445c87bd, 191,718,265,Avi
d5f8bf9c-2534-4ec9-b06d-b3f5e15bbc1f, 581,400,306,Avi
c0e65a99-a9a6-411b-89e1-f010b76597e4, 203,875,768,Avi
692e1401-b0d8-4b7f-b3a9-36ac94a550db, 153,958,718,Avi
af21d130-b07c-4b96-ad18-0979849be269, 821,246,6,Avi
ef25c222-438b-4e9d-9a3e-8b48847a7cf2, 433,247,91,Avi
96008f04-9f4c-489b-83f1-d619e212704c, 409,932,847,Avi
6bd11997-855f-4dda-8f59-b554ed548f28, 606,61,605,Avi
5861b8e3-5485-4289-b598-7fabd612106a, 536,452,305,Avi
a656f3f4-0a10-4cf2-b684-269286e7d411, 971,373,975,Avi
c751f831-ae2b-4577-8b8c-3399f3c278e1, 831,187,777,Avi
81bc1acf-b3d6-44f9-91af-e0b1c5eb0c0a, 678,49,20,Avi
4c2cbb1a-8a56-4164-a5f5-1daeb5c9aa3d, 945,466,107,Avi
83b42bc1-fe08-46f1-9114-62c856f2aa36, 486,660,903,Avi
0373a3e5-d3dc-4834-ac9f-2d3fad3e6c7a, 83,910,218,Avi
9fcb5241-745b-4150-864f-57cf5a5810d0, 587,574,339,Avi
d0a93e7c-8f15-46b8-8ba9-7beea7e809fb, 252,102,588,Avi
499c4854-add5-406a-ab23-7f88f5621932, 100,545,388,Avi
aca3e891-fd0d-4912-95bf-5d84cd0b602f, 891,583,657,Avi
f19f7464-52ce-4926-a11c-2383ad4fdef2, 658,45,946,Avi
7ad9185f-fa07-4329-b73d-acd7e7cf9b47, 1,230,502,Avi
b0f3badc-3c76-4f2a-821c-415ab6a81342, 791,321,771,Avi
01c461c1-9e39-4fe3-9cd3-dd1f7af7d5e8, 939,143,197,Avi
eb6f6696-02d8-4ae4-9a02-32b78e7cf0b4, 985,486,779,Avi
5535b2dd-976e-46bb-ad14-aafcf071190b, 983,922,272,Avi
cd3dfb5d-5137-4a24-ba4d-cff6ddd8fdcb, 942,523,149,Avi
f7dd6e63-7a4b-4737-8a06-8f4176672dc7, 388,947,877,Avi
dad3aed3-0fff-46fd-b623-d0d3d869ddfb, 965,720,272,Avi
b2da9fe7-618b-46f3-a80d-a24415848201, 387,731,641,Avi
91cc20a6-7f88-4efe-a3e6-067b7b1db714, 390,786,464,Avi
cf1812da-664d-4078-a403-d997956a5218, 361,287,422,Avi
70d761f5-f573-4009-83f1-2826d1cb4648, 159,485,430,Avi
79294b28-329c-40fb-8da1-e4bf5aa7b8c5, 401,290,590,Avi
5dfc09e6-6f66-4f59-9001-ca5097058e29, 445,647,432,Avi
e3221f28-47e1-4d40-998c-911240e5648d, 142,265,614,Avi
d5e63098-943c-44cc-aeba-2e2863f2e80f, 808,115,622,Avi
389c3977-6166-41b9-a641-efcb9a38e488, 117,947,61,Avi
35e4f20f-4913-4852-8a56-316cb7c06566, 509,270,96,Avi
09dcf49e-fee5-4c2d-8c32-1fccaa416a4f, 70,35,509,Avi
529a6283-468c-41e3-8fa0-bfd839f2f650, 231,404,588,Avi
412798d5-4c87-433d-af28-974c3db18772, 131,550,355,Avi
31f96dbc-7c92-495d-ac41-cd90c4593833, 731,625,200,Avi
de2dc564-cdb2-494a-8164-00435c64a406, 357,825,437,Avi
ad212c75-5ef6-4e98-912d-1eeba42741af, 840,541,233,Avi
ae501d6a-ed11-4a40-9212-4df013ed2c9d, 557,942,301,Avi
bc02dc1e-638c-44dc-a275-4062bd0728a4, 446,823,456,Avi
94818b68-4f7d-42ea-88e7-ea9052ceb38d, 656,578,616,Avi
3612e69c-9c77-4891-a44c-26d91fce7841, 20,273,838,Avi
a16ec7ed-cb75-433a-bf8c-f0a1857b9fe6, 404,850,17,Avi
6d665a40-431f-426d-b2ef-0cc7de0c882e, 326,89,451,Avi
8ae39e83-17ff-452a-8c30-45b618f4f602, 920,170,884,Avi
a9b2a9bd-6d2e-4d6d-9c73-834baacd2402, 3,314,97,Avi
1a677822-d6dd-4ff6-b86e-f2ea2d522228, 77,410,638,Avi
8f14a4a6-2c76-4338-8300-5ae83990ee6a, 415,451,289,Avi
6835b2c8-5925-432f-995a-9e73a58d7117, 185,275,407,Avi
c3152e82-a843-456d-8a5e-1fc094ed5178, 826,950,327,Avi
14147182-7649-4258-a166-c588681670a1, 793,623,210,Avi
c4d595de-5f67-4a0c-900b-9c6b1cbc47a0, 54,574,825,Avi
e83eb4a8-e5fe-4cf5-b522-5beda1633cbd, 970,111,277,Avi
f6a9d713-2169-4572-8644-9ac4c5f7f1a9, 516,327,773,Avi
a0a99d2f-0cfe-4d0c-94f1-1066285ba2f1, 184,31,736,Avi
4e15b497-cdbe-461c-9923-9c30056ce001, 984,918,371,Avi
a9db53c7-a71f-4e13-a523-0c37464fb7ee, 347,555,628,Avi
a3b64ed3-a51f-4c76-adcb-24693368af33, 205,369,414,Avi
b185b3a7-e0a2-44f1-b5ec-b9c2db6aeafc, 816,241,128,Avi
ca15cacb-6208-41ab-9bc9-b5f7f05dfb09, 328,833,997,Avi
19b1cc00-3af0-4433-a169-d794023049fc, 431,577,899,Avi
0bac59bb-e44b-4ec9-aff6-baebbb90126b, 689,532,465,Avi
67629d47-9948-42a9-ab20-bf056e2fa2b8, 242,867,595,Avi
387242b2-3c46-4a83-9a2b-4fa989d9e617, 60,31,203,Avi
8807dff5-e3e6-4b93-9288-46d400c971f7, 818,560,83,Avi
784880d9-fed0-484d-8642-edd56b3d0b53, 864,232,420,Avi
eb678a06-7f39-4c2d-ac7e-e09f7023624c, 551,200,356,Avi
bd459764-2023-4fc7-bc18-1285619881d8, 36,479,395,Avi
863780fc-2657-4db0-b61e-82cf3b2406cf, 697,589,254,Avi
40c1c221-1110-47b2-bdd4-794b986bcf57, 794,236,334,Avi
734ef8ea-33e9-4780-867e-4d044f323107, 697,643,277,Avi
2fd48e98-0cfd-4a72-860d-aec094494307, 279,85,749,Avi
bad6106b-3fac-4e77-b34b-42a71d4016c9, 872,493,498,Avi
8ba84242-f8d4-438a-9477-722250ab1edf, 272,742,52,Avi
60d4b5fb-0332-45e1-a6d5-b8ea6d908aca, 775,288,524,Avi
a8230e14-452e-4a26-b0ba-d9c82c6e3ea8, 425,385,808,Avi
45223d99-75e6-450e-b64c-1bd7f155262e, 331,951,10,Avi
09c3ee59-89b9-4367-830e-3488b01d847d, 707,775,633,Avi
0acf0746-5067-434e-b308-d75deb4b8ea9, 641,396,99,Avi
3fa54822-11fc-46b8-beb8-18a36e04ffe2, 504,990,941,Avi
d5ad4310-a560-462d-81f2-a2604dcb78e9, 212,446,631,Avi
3aaf3b43-555b-4221-b327-8ff293909ce9, 261,362,387,Avi
3f0ff983-015e-4da9-92f1-578a77bf44ef, 925,539,476,Avi
ee13610e-c732-468d-9c20-314d8fcd297c, 333,990,737,Avi
b3a4cd01-894a-4cf3-b39e-46a19f001e55, 920,279,456,Avi
d0aaa247-9308-484c-b933-cca7a6a6885b, 304,260,192,Avi
e17e0963-e9ff-4970-95a2-ccfee5a9763d, 869,272,204,Avi
fc3070e6-64c2-4c82-aadc-1c813ee4cdf3, 444,463,284,Avi
b8971f42-f767-47f3-ae24-be0d8919036e, 324,989,866,Avi
4634b892-2811-4a15-8998-3df12d30b55b, 642,636,688,Avi
0e2ab8a1-f9d2-4bb3-b6d6-89661329d703, 650,369,502,Avi
fef3411e-e59e-4036-b1a4-0d30368661ba, 556,61,296,Avi
a152f837-407d-4caf-abf3-12af790b63f7, 419,514,924,Avi
d49f0e46-d4e0-4a58-97e1-e04ab119d822, 138,499,844,Avi
15c391c7-27b9-4f7f-9f26-7773a4ad5b29, 333,997,960,Avi
a50d5ece-aac7-4334-a597-b10789dae7b1, 271,785,496,Avi
be2aded9-ae98-4d6c-8523-16bff37bb983, 178,337,136,Avi
795e84db-cecd-44b5-a45f-8db0324f981a, 906,633,718,Avi
0bc4cc2e-596c-4c33-b8fe-a26b920287fa, 737,766,982,Avi
30c3d0c4-3a5b-4c53-a7ad-5a0d757ba660, 348,936,372,Avi
535f33a0-588f-4a45-88bd-de618544ba6c, 519,283,902,Avi
0bdf0eb4-0dba-42f8-8116-8eda3390c55e, 786,682,622,Avi
afa2b6f7-b025-484d-8788-934a3cbeef6d, 236,365,219,Avi
c13fa01b-ba4f-435a-b7c3-f8a01ad82dc1, 160,884,745,Avi
9e7c193e-25df-414d-82cd-8a489cf9585a, 266,732,772,Avi
1e080f22-054c-43f1-8148-3e83bb2f49fd, 359,112,465,Avi
6f8e6743-b81d-4d4d-a632-d81800ee6351, 322,54,204,Avi
27db8866-e681-47f7-80b4-fe1967f4e01b, 370,465,299,Avi
3214a93a-2cbf-4e2e-a216-de4a69613ec2, 552,742,734,Avi
2f56153b-1ac0-4131-ab0b-a451853814ae, 782,817,294,Avi
f5f01964-932c-46d1-a2a9-094618cdc116, 313,71,577,Avi
8b1ca95a-1ab5-4350-9132-f2cf892aa265, 553,617,216,Avi
00318fb8-bdca-426a-a361-a64d5fbcd5eb, 941,545,316,Avi
7d5536fd-b477-440c-aeed-206747d0ed68, 339,36,421,Avi
1a64818c-17b5-411a-a453-b0b13b218eea, 278,18,452,Avi
1667a6f7-7973-4db8-b7f4-63a638988706, 390,641,900,Avi
dc331167-d6f6-493c-924c-f5a172015173, 945,379,654,Avi
358ff308-e91e-4c52-981b-7fdd4cbc821a, 517,26,882,Avi
b00c1418-9ca9-4907-8ec4-01d31dfaee97, 168,150,817,Avi
7ac5d538-49e0-4c84-9528-0b94c1178663, 603,234,938,Avi
514e4b48-d6a2-45b1-a54b-78f9783e2471, 886,452,546,Avi
916c1200-90d1-4047-8edb-ba58cd0cffdb, 924,845,814,Avi
fc4da2d7-54bc-4cb8-a3a1-f9915aecb749, 168,711,116,Avi
bbd9d62a-8f91-4f0c-ab63-57c4f61af296, 556,416,565,Avi
20378874-b34f-4cf1-9d22-f0183a2119ab, 150,982,18,Avi
21f266e3-fbfb-4b94-87d3-07f2ec8987ce, 781,93,447,Avi
f9caf839-beff-4c34-af25-7a43c3a6d6ad, 846,163,102,Avi
d0417c9b-2d17-4585-bb15-61d6aab00d09, 832,835,439,Avi
0118676a-5759-41c0-83d9-f747529dd0e6, 638,794,45,Avi
1b8c18d8-3c81-4cab-8d33-ccbc3f7a1e50, 693,385,467,Avi
8e7f6ff8-2d16-48e1-90c1-35410dcb2bfd, 398,339,311,Avi
2d7fd7d3-7b15-4184-ae15-f49247c0091b, 377,451,582,Avi
bda5262b-a52b-41e7-a45b-7a6cb454f1e6, 873,352,171,Avi
71a5db41-7743-445f-9841-40572d2fe0d8, 637,222,928,Avi
0299f9c3-a664-495f-89e1-ecb444241f61, 784,390,961,Avi
29fbad25-df8d-4392-ad55-339c8f5daaa1, 89,368,43,Avi
5f0fa9e5-b5f1-4e98-acd8-73b3e6950ce8, 865,386,58,Avi
8b3b0894-98fe-4499-bce6-c4b14b93c7d3, 371,755,72,Avi
2ef6edf8-2c0d-4e5e-a08a-f89731c83816, 836,55,616,Avi
3b4f39e9-3acf-49ec-969e-ad9a0cc2eacc, 108,286,52,Avi
a5d60d3c-2e87-4848-9656-f3247278c68e, 769,474,327,Avi
8ec35a6d-cf01-4624-b5ac-22ee5f6b7028, 647,159,78,Avi
cc1ccc63-63da-4675-b1a5-2ea3aa9c5ea1, 255,771,532,Avi
d0a8b428-f083-4bff-8e27-cc1d4666d13c, 434,907,739,Avi
ae09dd52-246b-4c07-ba54-121a3c72c5fb, 276,210,939,Avi
754213f8-3b86-49ff-a25f-642e13e430cd, 172,48,446,Avi
2964c55c-f0a1-4997-a77d-3b85b748e268, 476,549,426,Avi
e0b60fe5-7058-49a2-83b2-edff16ed5ff5, 3,826,998,Avi
76eaa456-5147-47c5-84e5-631882e3dace, 410,28,582,Avi
db34f561-d1bd-4651-8905-8c1b87abf761, 240,539,397,Avi
b9873a5c-be31-4ab3-8263-1e5f4e3aac2f, 965,765,66,Avi
f309a011-c922-4338-8e64-08a4c811450c, 120,867,747,Avi
a53fc007-9fff-43db-bbbd-294364a1dc5c, 602,138,232,Avi
1fddc132-fd25-4dbe-836a-225a0fe4ec73, 883,833,595,Avi
dbcf5ef0-916b-4194-a671-176ed22622fe, 509,432,478,Avi
9d84a7a2-79ad-4464-8d9c-f5a90dd435f6, 317,95,546,Avi
b250a25d-2cb9-49a9-b1d9-c652ad4430a0, 132,664,7,Avi
bc66783e-3600-4b4d-903a-8ebfa878de79, 170,631,736,Avi
20c21d0d-7d80-4d6b-86df-2a6beeca6ab1, 624,766,646,Avi
27a5b91a-6d5d-4f2c-81ef-a35c5c452a66, 327,238,132,Avi
59b8272d-5097-4389-9960-5bb385a0ff76, 494,16,233,Avi
0df31fad-aebe-4903-8ea7-e11270296cc7, 136,467,142,Avi
2393648c-df2f-419b-8ab5-739d83ede97f, 673,156,342,Avi
35550744-171f-476f-aeb2-80581850afce, 193,569,909,Avi
84b16e7c-e323-470f-a887-0d8c277bcece, 214,591,715,Avi
1a343d5f-f6e5-4489-a2e6-0a1e108e7135, 829,492,395,Avi
687dfcee-8d1f-4193-8a47-aedc06e9d70a, 521,93,931,Avi
1cd0fe8c-f59d-49d3-bddd-9e895c53bb6a, 37,109,873,Avi
fe85b34e-10ab-4d8a-94ec-c96c82d1a8e5, 390,795,135,Avi
7350125c-cee7-44fe-82fb-9b65e62710d3, 329,495,101,Avi
dbc87ff8-dc42-47c6-8823-d866796145bb, 101,275,899,Avi
b435a04b-695d-4696-b7b6-4f031cb7035e, 101,390,818,Avi
0ccb7225-b51f-4f7a-b359-67e50cad5fe0, 363,374,963,Avi
08fd85e3-b0e3-48d6-a37f-be26e5afde75, 336,643,938,Avi
e2a33bab-9c0d-48cf-8645-65e60306b848, 204,937,96,Avi
bdf2ef4d-8c29-4fc8-9419-6d93f3bf5d65, 96,954,40,Avi
65e0929f-6ccb-4ad3-919f-8194109c7b00, 21,793,275,Avi
8401dd71-d1b4-4e82-99ac-ecbf75280833, 251,805,145,Avi
c0099851-751c-4b4d-9a47-21452b907843, 199,457,906,Avi
39fd0cff-5df8-4675-9596-3a106ea34b75, 358,744,671,Avi
11099bad-a9ee-4a65-8091-9209a0c1e8c0, 7,344,659,Avi
7501f2e0-190e-4aa3-b8c2-4124c59a603d, 242,92,294,Avi
0514c822-c786-459e-bad5-b9256146643e, 11,114,202,Avi
46a54191-0ed7-4d0b-bd44-3d8fc329e147, 896,467,118,Avi
d7d2a924-001d-4d50-a6f4-41ff7cbd5134, 431,185,449,Avi
c439713a-d237-4a47-a292-d64b522592b3, 991,831,170,Avi
642a4557-872b-465a-9b17-28e0ab3eb966, 778,294,839,Avi
2a8fe282-a729-431c-94e6-e30fb8384538, 95,309,701,Avi
68cb6dcd-1a99-49c9-9453-0dbb87ad1c16, 824,849,469,Avi
dd4332b1-bccd-49ff-a1b3-e9a45d33e111, 754,900,931,Avi
a4fe7be0-b6f7-491c-b77b-dc0f86fae796, 911,5,629,Avi
fc525ce4-ec9e-4fd5-8d9e-7ced1c84075c, 293,329,299,Avi
ecb99d8e-b835-419a-a61a-4b5be184b0e5, 279,961,846,Avi
549bab89-c357-4ee6-88b9-68c8afbf12d0, 800,86,841,Avi
d3b20c4d-e8a9-4781-a606-4b2180000238, 836,123,326,Avi
06f4d558-fbdc-4bde-a001-b6419283a2b7, 157,819,621,Avi
8045ebe2-3207-4ca8-8cef-8cbf50ab2976, 695,206,625,Avi
906da5fb-1480-4f64-b98d-aa829cd874b8, 737,578,450,Avi
275116d7-e848-4811-8b15-c7de24b7e203, 830,911,36,Avi
0568c1be-cc93-4123-b859-d07f732362f4, 957,416,241,Avi
ee576254-ccab-4245-b23a-ccb395f4650c, 824,255,213,Avi
03a96878-18f8-49c2-bdad-66dde73f1ebe, 270,984,462,Avi
acbecda3-954a-48bb-898e-5e4b865ddb74, 488,139,854,Avi
01b52557-69d6-4f7b-9c33-07dea5381ffe, 150,713,869,Avi
482d5d37-bde0-4754-b00d-778c888103b1, 322,977,209,Avi
d7f74f1d-974a-4137-b579-9b22473248a1, 997,257,186,Avi
8d27a912-8091-4b31-b7a8-d74dafced5c3, 375,668,31,Avi
a410ccbb-d600-4104-86c7-49f58ef8bcc7, 846,60,694,Avi
896eeb09-ab73-4f9f-9852-c27635226a86, 307,175,426,Avi
d1e61e9f-6b89-47cd-88a9-593b2fb1816e, 179,461,417,Avi
e552c561-2c8a-475f-a683-7ffdc02a22ea, 263,320,546,Avi
18c3ba66-2525-452e-9632-c9529a9a1b85, 606,975,830,Avi
05fe5114-e65b-4b7d-b792-641440dcd18c, 628,567,138,Avi
335c70b0-e8e7-43ca-a3a7-dbe4dce29a6b, 863,667,680,Avi
2b316dd1-4f0d-4ba3-82e5-a3a2cc32e1d6, 765,545,492,Avi
71a5f246-b661-40fe-917f-488ec4d75dfc, 754,415,600,Avi
8a12d3d7-efed-4541-85dd-239eca2f87a8, 242,831,654,Avi
ab0b8608-5cf4-4989-b2a1-d4d73995b25d, 848,583,746,Avi
316e8acc-f584-4492-b97e-1ef2494b7ebb, 211,976,195,Avi
ab7821a2-75df-4356-9635-2405436c65af, 517,961,810,Avi
fc879753-5a8b-42b2-bb42-1e134dc25377, 37,310,676,Avi
78b197e5-6aac-4fdd-9e9c-8a0acefca075, 437,885,393,Avi
ddf1b328-73e3-4344-9f74-a8106ad91722, 323,715,2,Avi
4f7c6873-1a7c-47c6-b216-3c848490aa01, 377,369,689,Avi
836eaecb-509b-4ff1-a24c-18ccc58a66ba, 49,510,1,Avi
a58dfa37-4937-4d65-a45d-842b2948fe61, 349,81,514,Avi
2c3948e6-0caa-4fcb-8922-89f6471df2ec, 203,551,758,Avi
4e916ff0-e63f-40e1-a803-b90b722b6073, 824,935,629,Avi
8168e745-37d8-478c-9240-b7b74863f18b, 762,414,736,Avi
3753d1b4-b7b8-4fe0-a154-2d8577418d6f, 798,395,997,Avi
6ddd02a9-0dfa-4b41-8d78-23bf4918278b, 636,111,604,Avi
