cc364561-046e-4eb1-8639-245b109e1a5c, 453,534,175,Avi
9ed80835-56d9-4f88-b94e-13ae1a46958f, 845,561,867,Avi
3b368e82-e472-46d3-8c8e-2f7905c46d10, 497,243,619,Avi
0cb81ec2-131a-48e6-863d-fc6db556ac46, 227,147,596,Avi
e7a6fdd6-3873-49a4-9e7c-bea7627424c0, 925,4,594,Avi
1d0fcc4f-db25-4d5e-9fe1-30db86b5a560, 876,888,195,Avi
72521623-eaa2-4f39-8a85-4adbacebb7ef, 826,93,214,Avi
877dd0f2-d2eb-4636-990c-1ab2227fb5e9, 30,604,868,Avi
9cc30125-5f6d-4862-a92e-e5de2ca15fe8, 284,474,799,Avi
9db43be4-77e0-49e6-942c-4262307d3a65, 341,476,489,Avi
0d1fd8ca-e063-4ed4-80bd-579079d5dfb6, 632,535,132,Avi
694f17d8-0bf7-4969-8a2e-6025bee23705, 555,854,65,Avi
4b86222f-608a-4be0-8390-66ef50897b66, 741,61,700,Avi
e59bde5e-a20b-4e9d-bd3a-91aa16f8c8d4, 523,559,536,Avi
93bbfb12-47d9-444f-8589-649013c128c2, 338,529,970,Avi
887c45ef-7c98-4d6d-976f-5e3e7f728a7a, 344,988,244,Avi
2c01a088-1328-4de2-bf57-9edd0b37692f, 248,27,998,Avi
b680cc35-6977-4892-81ef-21c3310d0e7f, 248,641,211,Avi
7b59ae7f-61d2-408f-beae-313d2810aa1a, 846,423,928,Avi
0a3040f2-d718-4cb0-abad-1437668e581e, 305,561,88,Avi
d47dc183-77b4-4144-b607-23d29019a626, 68,157,765,Avi
158cc23a-61c3-4cb9-a908-f1c90c072c5d, 131,593,610,Avi
800fbbf1-8f27-4664-b1a1-020daefb3bc4, 464,370,148,Avi
c568899f-ac9c-4232-9a1f-284b0c826d77, 530,135,828,Avi
77aef043-cb3e-486a-9af6-7105d73d077b, 494,303,533,Avi
f38449ff-6a14-422a-a5e0-fe99eda56e4b, 677,690,76,Avi
94038a91-8329-4285-b743-83ea53cf8c15, 896,938,484,Avi
9b9e7c3b-fd41-4a68-b99c-52710b82fd61, 555,94,449,Avi
55de270c-99e5-4d3d-9888-f896fef8e612, 490,385,892,Avi
50f5a10e-ca58-491a-ba35-172220f70245, 920,708,431,Avi
f1893dde-a020-4d8a-8865-f34c08e9d3b1, 136,437,498,Avi
61576231-e802-4b58-aa31-3d4a218d4a16, 612,455,403,Avi
70035559-117f-4e5d-b06d-be29b5ff2c6e, 769,208,934,Avi
a67b5133-3dcb-4f66-97f3-ffe07518f2e7, 361,879,618,Avi
9b9f5852-c709-4503-ba08-b22cbdb14153, 96,717,890,Avi
c32f70ad-d7f7-462b-a245-70c36b3cc897, 171,752,338,Avi
0c04edf1-b670-4142-abcf-2dc4b3249367, 676,170,732,Avi
a5dac2ce-3398-4258-9c6b-2f469f483ddb, 852,407,621,Avi
d4dcaba4-0a41-4dcb-8b0a-481e2d43c1ad, 602,512,64,Avi
985d4f2f-4679-4471-b922-5482d47bce8f, 317,640,209,Avi
dbd1b68f-1b12-4464-a2d9-d2b4b4156271, 716,543,661,Avi
b2846979-3075-4c5d-90dd-23057e25e3a2, 716,394,697,Avi
b28f22d3-3bef-4348-9507-41a4f965f652, 330,880,847,Avi
560ec28d-0915-45eb-9218-bd245c2b8d5c, 131,906,483,Avi
6d9df71a-4183-4660-abce-738662662bf5, 140,536,60,Avi
5a654689-06fd-4a82-b5b9-3d214cbeb5ec, 864,459,376,Avi
ad8c847f-a691-412d-804d-7aba0d4ace85, 557,320,631,Avi
cfa36e76-ce32-4f65-ac4f-0aa407dde788, 555,244,539,Avi
c8184d61-b1eb-47cd-8348-fb8095d9cf4d, 698,282,30,Avi
6d9bb2ce-e502-4df2-a7d7-2bf2a3a936fe, 876,11,941,Avi
8b82ff69-fbf2-4418-8953-bb073a0d18c5, 339,452,567,Avi
48a3ee25-e92e-4b34-9071-a185c6f88881, 726,643,337,Avi
0971a433-c849-494d-855a-e2efa39d81c1, 956,379,323,Avi
63de8733-5f6b-42bf-bbc6-1367d74d7c85, 194,839,871,Avi
beeacee9-155c-468c-ac32-6be98c1dfcc9, 490,546,262,Avi
153f6421-c5fe-4c57-ab96-edf521831efe, 249,713,870,Avi
29fdb1c3-5b40-482a-9111-3fda21184252, 562,736,54,Avi
d973785b-d664-4b56-9bc2-245467df84b1, 687,758,320,Avi
729e0f24-eae7-4f8e-981c-63d119b03473, 577,162,299,Avi
ccf9588d-df57-4f9d-be08-94fb3fd2c701, 123,18,113,Avi
170d5505-04e6-4fca-a940-7bb6acf8593c, 668,453,869,Avi
4a18ae93-74dc-471d-b17b-102cd92b91cb, 904,790,454,Avi
648c41fe-f69c-498a-a0ed-3059cf4a782e, 915,413,891,Avi
ce3b83a9-08ea-43c3-96f2-aaf012240cb4, 722,907,80,Avi
139d7eff-95e9-42e0-82b6-db7f3bbae1b0, 53,364,479,Avi
b975349d-9d23-44cd-a803-3b7a8f83d19a, 758,65,697,Avi
4f105f9f-a435-4380-88fd-91af4ecd852c, 277,450,567,Avi
7fe9166d-cab8-4630-9da2-71fdec70ce67, 158,314,273,Avi
36e40aa2-9537-430c-9627-d43d7b2d9390, 888,651,693,Avi
28e96c5d-020e-4421-9ffe-1bc605e9b826, 247,150,482,Avi
7d0cd618-6461-46fb-8b19-1dde2f533de1, 38,834,362,Avi
e6c360ba-e064-4ff8-9ec3-f0d06419a1be, 211,525,387,Avi
e0834f1d-daa4-46fe-9947-959615eb0123, 2,584,755,Avi
52a4e0de-fd1c-4c37-925e-dd2f82a49776, 806,333,301,Avi
d26b61b3-b8b8-4169-9f03-166ffa02b991, 977,838,827,Avi
abcd86cf-4014-4a59-a19d-676dcd90bfab, 972,634,395,Avi
0bc7dde1-1710-4586-b63a-4e83cff695a9, 840,817,97,Avi
7bfc8471-9e24-448c-8a5c-eaf754f20970, 600,844,567,Avi
f7804ab1-4933-4ce0-b428-fcd1514993e3, 544,510,139,Avi
e60a42bd-a5ee-4760-8162-92aeea943b13, 597,17,139,Avi
037ba514-4862-497d-a597-7f12edd9146b, 760,669,264,Avi
c7db3eda-8189-4ee2-bdb8-2623411b3857, 410,684,74,Avi
8037e6e3-7bcd-46f3-9566-a56888e8cff6, 717,841,837,Avi
121e92e2-ed50-4885-ac11-c456ae352785, 92,757,480,Avi
30d696c4-bed6-4747-9a43-659dd743b806, 940,470,118,Avi
f6eda960-4c2b-48e5-b8e1-3c74fddcf244, 267,180,475,Avi
1bb89153-0610-4dff-812c-61073f388535, 444,915,18,Avi
08a341c4-8d60-44a8-8500-64595f741220, 298,405,331,Avi
0701534f-227b-4044-b05b-2b82905d7234, 385,437,988,Avi
