8295ac40-18dc-4fd2-baf9-64b48a63d0e2, 790,162,616,Yossi
e790dfc2-c7db-457a-b0fd-ffcac205cd1e, 750,901,647,Yossi
b9325151-36fd-48aa-baa6-626ddf16d1bc, 322,505,176,Yossi
af04b77e-b3aa-474c-9f60-be3f9c6f5de0, 233,268,516,Yossi
592423af-df3f-41ef-bf52-f07ef4654496, 994,647,897,Yossi
16edd6f8-6a6b-4b02-8fb8-00ae2096df42, 819,618,774,Yossi
501b84fb-a962-4646-ac45-4ac057852039, 10,496,479,Yossi
96c4b7a5-d262-4171-9d65-c305ef2f5ac0, 436,774,611,Yossi
7d2e8f07-5902-4ab3-b812-4331941364bb, 465,784,572,Yossi
30eebc5e-f343-4f56-9517-012f888bcde8, 975,530,932,Yossi
6660c0f7-e7ef-4a48-b361-eff243f65c5e, 578,395,432,Yossi
de0dafea-e93e-42ae-9410-6853b5f72ae3, 21,620,953,Yossi
4c6c68e6-658b-4c26-b347-95b733b92ceb, 944,968,553,Yossi
05e88514-7a4e-4bc0-8feb-e03ac9b13d0a, 463,314,363,Yossi
11db7c58-24a8-452c-a443-a11e46e30214, 665,573,631,Yossi
49e20304-ecf6-4a3e-bbd6-5cd746fe36bb, 175,19,36,Yossi
db0858a4-2c29-4db2-8b2d-a6185e5f324f, 472,391,617,Yossi
6480a9d1-4143-4c7c-8bf9-9555296d2b84, 698,169,484,Yossi
61fb633b-ace7-464d-857e-dab4fda40428, 614,354,386,Yossi
7cdc1203-5254-409e-877a-50b06e90c2d2, 6,285,117,Yossi
b709a01c-3901-454b-81a9-fa170ad57434, 76,345,974,Yossi
0cb6f8d6-1349-4e30-b1b3-382c41d6eece, 242,653,871,Yossi
21c2b843-a491-4f0a-8ab5-4ac14453ad04, 84,973,27,Yossi
7ee7f6f8-f1e9-476b-9e8e-bcaf47242c94, 943,874,649,Yossi
aa5b99b2-d7b2-4edc-8cf2-4c8ae79fc310, 221,546,183,Yossi
f63e7073-de78-4897-b196-695295f15ad3, 116,770,202,Yossi
177e614a-2ba5-4131-b56c-133a94d10394, 979,291,766,Yossi
1206e8fc-228d-4f93-9c34-8f74dc4e5010, 537,503,139,Yossi
635d1106-9860-4a89-bf2f-faaf09173aef, 316,879,226,Yossi
33d13b81-4df0-46f4-b83f-ab6eba8defe4, 946,406,267,Yossi
d79b2628-c09f-49d3-8a5b-8f9e7aa0d259, 567,938,683,Yossi
90c634e2-d54d-44c1-9522-4a818fa51679, 437,387,968,Yossi
850b9910-47eb-45fb-bc24-4a96bdbac9f8, 388,423,918,Yossi
e676bed8-74de-450d-9de3-170d02c39abc, 758,91,44,Yossi
b4c58eed-f0f5-4850-ba37-cee6ea8f727f, 9,528,515,Yossi
f5025e84-f671-4978-a8d6-5a578a2d8c80, 967,478,622,Yossi
16f66816-37df-4104-b6d3-943b1a132d6a, 302,498,582,Yossi
c310d8ae-96e2-4d78-a2b2-4d5b4fac9470, 185,26,993,Yossi
6f654996-033b-4d74-90ec-9021eab04463, 349,537,841,Yossi
1252b7f8-effa-423e-b70f-7d4f76e620b8, 835,925,773,Yossi
