2281cce0-e70f-407e-b487-8d2b77e23d6a, 511,728,319,Avi
bb1fa282-785e-422d-a2da-dd0425669e1e, 2,896,783,Avi
9a03764b-b3a3-43a9-bc5c-0d5c0ee5e096, 405,6,580,Avi
9906e92b-1a8e-48ea-94f9-1414ecfc96c0, 7,958,935,Avi
e8e71b3c-032d-4f61-a7d1-95840e1fdfab, 817,588,141,Avi
9e1ee8d7-440e-4dad-a2d9-d1b571d261c8, 31,805,695,Avi
1a2cf040-9537-4cc2-b6b4-cbc0edb81893, 836,884,299,Avi
a78f7290-6149-4dd1-937e-ef001a4b4181, 357,971,182,Avi
1178bc5b-872f-4c34-a966-b855ddde4b1c, 25,302,681,Avi
1ad262e2-99b1-43f3-a064-23df2a35c85a, 478,629,779,Avi
88c83ecc-2e40-4060-a10f-2577f8610a29, 718,499,680,Avi
f730c0c9-016f-4bdd-b95c-c8e7aec6c838, 815,440,640,Avi
082bbe30-e18c-44f1-8c37-b54e195137db, 674,624,416,Avi
ccb95abc-ce86-4555-8070-16afedb4a717, 842,54,73,Avi
772aec82-1e1e-4eaa-82b6-25786d43e832, 599,638,213,Avi
52a25623-cd2c-4d76-8eb0-c93ffda11348, 305,130,786,Avi
26f33230-e67d-43eb-9a8e-13ebe811276c, 495,251,208,Avi
786faab0-8c70-4136-b476-05855a94db33, 858,660,154,Avi
2a6ede14-0341-4d1e-8b41-339495855a9c, 473,155,756,Avi
b6d67cb1-ed76-4467-980d-2bc6c490e1e5, 137,975,595,Avi
65eb3b65-4cf0-41da-a784-a1640a089694, 102,926,375,Avi
4069fa7e-206e-4a11-b1fc-b032d4c448d7, 799,287,459,Avi
0c18f545-81b4-4328-8731-02ee16185bc5, 255,3,149,Avi
8945dee6-c5f8-4cf7-9bd2-807ebc59f97b, 500,356,181,Avi
a84c46f2-3898-4285-bba5-3b6c92a25935, 280,993,830,Avi
63682b55-7bad-4040-a4d3-5f8404a24e1b, 227,756,334,Avi
99bb4e48-2878-43ef-96d3-6c06cee6a296, 967,719,172,Avi
