2cf7ea84-5c6c-43ee-bea3-89f702e5ef4e, 894,290,406,Yossi
bdcf1d07-b364-40f1-aded-99d30e16bb97, 408,206,450,Yossi
47184843-fd75-41b9-8986-a9db6474854e, 233,189,404,Yossi
ba312129-b8d0-4cf5-9975-a6b6436e9bee, 945,380,486,Yossi
63a84766-4513-42a1-ace0-62b16f6b7f35, 101,870,88,Yossi
704bdd03-78d2-4e37-803c-f82cc276aa16, 375,285,494,Yossi
3e86c158-05da-4913-b93e-8616513d94f8, 1,701,424,Yossi
209bc3d9-7901-431e-bb4d-a15dd6673839, 44,391,446,Yossi
9cfb85a1-a7b6-4217-81c9-deb816973b9a, 256,916,637,Yossi
718da31a-46cf-4a14-a701-2eb5253d1ca4, 537,672,908,Yossi
83a3342e-9521-4378-9dca-a93fcdd45903, 465,338,694,Yossi
4cd6f80a-c16e-4f00-8943-aba87e171352, 200,387,549,Yossi
ff0f6bee-2f5e-4cf3-b774-10883a51f3e0, 255,657,83,Yossi
3536c998-c8d5-4097-b08e-0b1ccb9c671e, 990,998,160,Yossi
22b7b949-fcfb-4065-8659-7626235c0090, 956,518,688,Yossi
57b79686-9cd7-4344-bcb7-1448e892e255, 713,148,395,Yossi
2550c1f2-7529-4de2-a164-00670c840136, 137,52,786,Yossi
ce14d416-92ab-4848-8c6a-c13787ec1709, 682,233,198,Yossi
1298204b-b602-45dc-a159-8045f18576e3, 907,851,897,Yossi
12ef64e9-96ab-4cee-b851-643916401698, 959,153,288,Yossi
b2b286a5-f2da-4ae1-9fe0-2f6b52f7b5f1, 812,695,516,Yossi
0757cd51-c9c4-4927-b4fa-9ced8ca74cf3, 495,481,42,Yossi
ee060ff7-269d-4ef2-9018-701cdc02460e, 790,900,483,Yossi
56fc36db-e3f7-463f-88b8-9f24a4222512, 538,121,626,Yossi
65aee222-c885-476d-b4fd-252f834d8470, 412,10,702,Yossi
7497439d-e423-4b37-83b7-6d29fc9135e0, 265,87,872,Yossi
31ff0ac2-ee70-4bf4-aec5-886e3a8e6c39, 756,541,768,Yossi
0ef8eacf-9bc7-4085-9a96-6030d649600d, 242,400,620,Yossi
c8e2d6f8-fd7f-42bb-aeb8-c4e346f04566, 123,781,106,Yossi
082359c2-9411-4b22-82e2-5cc3743e8e8e, 496,292,535,Yossi
948892c4-4aa8-4e2c-8482-a45fc7bb59be, 650,294,505,Yossi
4d1dd4fd-9ecf-40b8-8d15-f3f86f0db7ce, 794,178,303,Yossi
14a1e05f-b88d-43f6-b583-935a9465ea9f, 642,461,38,Yossi
d5bda176-b79f-4564-b677-e125d7308099, 647,922,247,Yossi
8f9e68be-f8a5-43ff-bff1-8b143db37fe6, 911,598,930,Yossi
6c9a421f-55c4-4622-b89c-1510af742821, 160,271,223,Yossi
0c2dff70-1c61-471a-9872-5b517b3614b4, 494,642,765,Yossi
3560941d-54fb-45dd-b5b4-60a8059851b5, 26,204,610,Yossi
072edd8a-640c-45ea-8c91-7dbbbad510ce, 518,571,295,Yossi
148fb1a6-b579-4f0e-b4a7-6087025e8d7d, 894,372,699,Yossi
027bd328-2b33-4af4-9ea0-00e0c0ac43a0, 934,294,609,Yossi
e90ae633-d997-43b0-a2a6-342d61496f7a, 947,886,825,Yossi
e49feb36-8673-409a-a1cf-21d6b6cb315f, 122,617,830,Yossi
08371734-a753-45dc-b08e-a81d22df5a87, 399,621,624,Yossi
841eaae0-d7d8-4b00-82f7-55df8dc8eded, 835,109,618,Yossi
fbbe5080-5e64-4c77-8293-07fd4e563b46, 522,329,801,Yossi
d808fe27-fb21-4149-afd2-1bb21cbda59a, 689,962,510,Yossi
7ba40921-dcb5-463d-b6fd-4840d93edf55, 881,2,648,Yossi
903ad454-a9db-4261-a438-b0abdb117c95, 769,624,91,Yossi
4889f462-2160-43d1-b063-0f38c3ec94a0, 893,276,605,Yossi
03f8b913-911d-442b-aff3-2a71a78ad952, 9,747,90,Yossi
9496b657-a74d-4dce-bd2c-97fd9541520c, 338,711,628,Yossi
9e042896-660d-4b5e-9ab9-acf6c365957a, 636,963,710,Yossi
255437a9-7965-418f-a638-4a7860f43ebe, 105,39,653,Yossi
7baa1cfc-ffc8-447d-8501-68bea69e5e1b, 392,96,22,Yossi
9b5b2535-c236-4919-a10c-8767e2fb3978, 141,190,95,Yossi
97af2c35-b7da-46e9-b704-b158911a4c20, 991,994,242,Yossi
9c6901d7-3cb8-41ef-9327-dc9a97ce1727, 492,206,409,Yossi
093fd36a-b004-4576-8ef0-ef42ced99e3a, 189,54,292,Yossi
e7fde3c4-b1a9-4543-9e62-76b54a6444ae, 960,179,262,Yossi
b0e7f569-4b4b-499c-924c-42e803c31fc4, 734,227,341,Yossi
ba36da9c-4247-43d4-a84b-619be0269efb, 225,391,873,Yossi
99ba9e2e-1ac8-4326-a214-1dfefda4be54, 534,498,397,Yossi
86e78500-d6b8-41ab-bb79-19482b33d5e5, 989,884,365,Yossi
2e6a26b7-d363-460d-9e67-9dc6c3cf2702, 92,584,923,Yossi
9de3b9c4-8e0d-4e61-b1d7-4f5381d6aa7f, 856,490,905,Yossi
cffd09e0-9dd0-420c-b3ef-1d902181bacd, 626,628,435,Yossi
cd78211e-6dc9-4712-807d-f095449a695e, 994,901,281,Yossi
a9c6ab14-8051-4a63-9b0c-1c3bb54ce9db, 364,515,542,Yossi
765f0a44-9fbf-4613-aa22-27e729f3e63b, 680,149,658,Yossi
