192bc6af-d249-41f9-a393-c93b730191d8, 574,275,788,Avi
74448465-5e15-46da-9b25-241612829f8d, 608,611,528,Avi
3c5a1c89-b8e8-487a-a982-44b4f8f34dc7, 547,216,871,Avi
46db0250-2747-413f-88db-e5420c1afe0a, 883,785,721,Avi
9b6f8b99-d199-42c3-9808-3356ba7b902e, 446,227,70,Avi
4cd35692-e0a9-406e-989b-2d2caf5653f8, 333,703,693,Avi
3fe77b8b-8037-4056-b6db-5526d8c6fde6, 513,896,475,Avi
2659bf79-5407-46c8-b1d4-cbd7389dbfc9, 698,484,546,Avi
c4c48dcf-4f2e-4962-b70c-d16e2ee5b337, 40,259,94,Avi
98069d12-0eb7-4f89-a31a-41d341e4ac96, 498,163,179,Avi
0c4cc8a4-dcb9-49c8-8f28-f04b5665f247, 663,17,989,Avi
c19cd1e5-a7d6-4a46-a145-0bc6968f29aa, 492,386,984,Avi
49234b75-af6f-454b-8f01-a58acce09644, 547,372,545,Avi
1f8d9f8c-e0af-48ca-9380-8e37e1b9f147, 351,293,631,Avi
1bbda06b-3986-4d42-a952-8ad4049fc803, 965,548,303,Avi
466bb4f1-2f8b-44a2-b2dd-a74c869668ad, 903,682,950,Avi
758d001e-fbd9-491a-bc82-99bd103fde97, 729,674,655,Avi
7faf73c1-47e7-4d18-b0e0-ca1bea8038d8, 610,554,471,Avi
6c812634-3e2c-43fe-a735-4a647976b65a, 48,875,790,Avi
6c0fecad-2468-4562-a5d0-532e7d717a0c, 242,569,352,Avi
71d1ae4f-8fd8-4bfd-93dc-ac21a09cd666, 434,50,54,Avi
1ac7d4d1-e742-4936-9061-871e2d229a3d, 692,221,768,Avi
e64b01cd-039a-4cd7-9964-e4046da16496, 730,952,839,Avi
fab3de1b-c582-4e73-9bc1-8d96de784bec, 85,784,331,Avi
d71162ec-82cc-4073-af51-9bdbca103277, 148,163,603,Avi
7606d846-1b1f-4919-9a7c-17f988b600c8, 842,731,935,Avi
1595d700-4c0f-4748-9d06-113790b54707, 244,135,575,Avi
8c371b5d-5d27-4604-93cf-59151a7a1a39, 142,767,487,Avi
87b542e6-2ff8-48b7-9548-4dfe1e1832b7, 522,53,461,Avi
2da50532-f996-4f6b-b5da-2ae982add311, 519,444,510,Avi
67566afc-d167-41f5-880c-4ec0104990d7, 195,306,802,Avi
9ff47a59-b3d5-4a71-a3fb-be4e9874103b, 194,915,244,Avi
727137aa-a83d-4b06-86b2-e357f8dfdb30, 578,273,327,Avi
ab120f8a-9603-4ae2-98b5-962f6555a6ad, 534,173,729,Avi
75709182-4bad-4b8a-993d-d41b8d636b5f, 112,644,888,Avi
7736489b-215b-49c9-b480-7eef7487a6ad, 324,462,392,Avi
d1d02022-8307-406a-8bff-76d6adddcf57, 867,205,144,Avi
91d89211-39cf-496f-b4f1-a1ca125a315f, 853,997,434,Avi
47a7135c-d7d7-485d-9a7a-64987e1d882a, 775,292,281,Avi
261604ab-1f3e-4abc-95b7-376b0cb75f3f, 566,170,168,Avi
28fb2ae2-57c3-4f94-9de9-cd5b52b324bb, 307,212,508,Avi
57a715c0-ef4a-4b36-b32d-f3127da05189, 330,889,479,Avi
1a9677af-2cf6-48f6-b991-5256cdd74610, 528,953,246,Avi
a83fd1a0-074f-4726-b65c-b5df6930e719, 359,265,458,Avi
d0349425-91a6-468a-9d88-9a1c867ab8a4, 608,709,960,Avi
654dafb1-fc38-466a-88ad-1c5920acace7, 845,31,124,Avi
dbd4c483-9fa0-4866-9c10-291a40f93266, 597,198,590,Avi
60ff42ec-064f-4925-a72f-7ba2671d3312, 70,650,240,Avi
cf1bf0fe-0162-49a7-bc34-87487cd22ec9, 366,340,307,Avi
65607e8f-627a-4633-8e9e-dbc70f1497d1, 368,417,624,Avi
9ecfb558-22bf-49b6-8c7d-0d061b67c582, 962,12,104,Avi
82ceffc9-226b-46c8-89a0-ad5775a4f4c2, 160,227,959,Avi
71d575b8-9ff9-40d1-aef2-e66545fe8d8c, 221,781,754,Avi
078cb119-bbcc-44ac-aab4-6603182751f6, 410,795,507,Avi
bbf1c7f8-1c9a-4cf5-b104-64961bfa1f5a, 147,508,938,Avi
76f1bb05-84a3-4a27-9fdf-27a46631d1f7, 684,246,289,Avi
3e540889-a797-4340-b025-d64b8a754220, 473,928,262,Avi
ac5d3c75-481f-4ce1-a9b7-539dc74a39de, 158,967,970,Avi
283da848-0fdb-42bc-aca2-3691eb35c921, 577,238,561,Avi
724ab667-6341-43e1-a319-60c6d2bceb7e, 269,962,550,Avi
c0269e72-0a41-4af9-894c-e5365c449979, 172,161,537,Avi
aa283f47-ef56-45c7-a3ee-97fa175c4f87, 621,396,253,Avi
2b28dfdf-2f33-43b1-b895-bd2daaacf5d0, 355,449,482,Avi
85421992-d25a-43a6-b0b5-4fc409f459cc, 1,625,249,Avi
3a326421-17a5-4e15-92a0-b5621996bc32, 368,187,402,Avi
e8d92cb4-115b-4a0d-a73c-d043f6b1424d, 83,921,143,Avi
c4087db3-2396-4a24-b7a1-2dd27193245a, 300,681,94,Avi
17cf7fe9-eb96-482c-85d1-010a17784d3a, 19,894,487,Avi
4b56870b-03aa-469b-9fc4-a38aaf018664, 363,804,44,Avi
56e4740c-cb3a-497e-a5b3-2696bcf3aa73, 132,581,988,Avi
2614452a-5081-4e24-9ddf-be548e6488c0, 399,951,817,Avi
9f9b82f2-0b19-4b39-b3fe-c36ba33e6f85, 204,239,635,Avi
4b15cada-ca18-47d7-ae1a-4bce22373999, 969,525,113,Avi
8b21d8ad-27de-4ba9-b052-36a2db469bb4, 685,329,796,Avi
d8e03d8b-e1c7-418a-8c51-9200e33ca25a, 805,472,304,Avi
294bff1b-7ba1-4039-8a3b-8d0f8f678549, 13,788,780,Avi
19dfa04b-d215-46bd-a1ad-f8b9487d168e, 569,495,315,Avi
3ec3778b-e1e0-4090-abbc-487ce2f9165c, 418,967,282,Avi
57c91ac8-25a1-4d4f-84cc-b56bcd8b5d6f, 456,153,265,Avi
4349a9ae-4a74-4162-bcbb-fac3d58d2f00, 50,259,590,Avi
50359eb1-dcff-477a-a271-edfa1eecf4ad, 210,224,866,Avi
38ea1e08-7609-4850-a220-0b4b0a17e861, 493,601,672,Avi
3f005fc4-6d8c-4fd5-a821-e05df2727bd5, 430,165,947,Avi
85c761c4-5400-43c5-87f0-dc531bac14ba, 766,112,397,Avi
4820d003-8375-4f65-898e-8a6b087674e1, 31,614,352,Avi
83b9c52c-41d9-4067-a698-abfbc69bf8e6, 297,212,423,Avi
642e6ec2-a7a4-4d10-a712-5656e85eba80, 183,350,17,Avi
90f7eddb-3ff0-44e0-b7b1-5df284f76565, 262,561,87,Avi
57fe5666-1322-4994-bb2c-72b3eec2333e, 673,979,982,Avi
1afe525d-1b7f-4cde-85a6-2653028b2efa, 536,747,86,Avi
68e4cd57-b313-441e-ae09-b37a9b9cff75, 370,920,267,Avi
b06f0ff2-189c-4ea7-8693-9b20c1030c85, 521,476,106,Avi
f2b38a39-3c65-44e3-9362-5df246d7494b, 928,313,869,Avi
92e62cf7-2343-417c-8082-7aff7e8f8a28, 630,582,624,Avi
4e571a08-f7aa-460a-8f25-085e847c92af, 832,802,383,Avi
df8bbb14-7b2a-4870-89ce-e0b6a0be9b69, 916,388,354,Avi
f9b5cfc0-e090-4a00-b9df-7bb4301aa877, 928,160,940,Avi
04534468-4be7-446b-8883-48e2b515b11a, 841,865,907,Avi
d6cb9e58-21ef-46b9-8351-794248e4d03d, 574,946,661,Avi
fa53a74d-5275-442d-bc76-1c7dc8724eb2, 780,818,620,Avi
6f281f0c-4eea-4b7d-9584-c930649932c0, 689,893,416,Avi
8c30df55-7e25-4677-86b4-08e08939588b, 861,396,191,Avi
70635428-b850-4e88-8144-d24d485bad25, 131,508,138,Avi
7c6cc9d0-7e1c-40b7-85e9-387b7ba4c76d, 247,368,897,Avi
eb6c0d85-bfe9-4663-bd77-bd3e84695172, 552,551,767,Avi
ff02356a-5281-47cf-aa59-c9cb248824fd, 392,429,758,Avi
7d77ed45-9bf8-48c4-9e7a-021c9214b191, 702,756,592,Avi
0adea4ec-27be-44c3-9459-6663f8188b9c, 629,606,588,Avi
5ca7a0a8-f72b-4b9d-a76b-77732595d37d, 145,528,55,Avi
27f35be8-e3b4-42c4-9432-e8b63995e77b, 358,946,528,Avi
fec8ba73-817e-4e94-8207-ca4a026b4cbb, 443,149,494,Avi
617e5763-a833-4821-8f94-d65ae8228ec3, 250,940,687,Avi
284bc5c5-ebef-4be9-97a9-d6fd20cc185a, 208,969,406,Avi
be02fd20-a0cd-4fe8-998b-9e192480aaa6, 193,786,878,Avi
42a02ba2-697c-4c8c-96ef-770de2622572, 216,682,791,Avi
9e7b7135-bb24-4c85-8783-695e6d473705, 43,289,314,Avi
0f877984-2e37-4421-bf75-75445646ab91, 141,183,518,Avi
23e9649a-a8e5-4a1b-97d1-e7f9cc81c870, 902,78,63,Avi
aa514f04-311f-4e35-8eb1-a392247ba732, 28,60,288,Avi
1c707e3b-5ba4-40c4-93d6-a43037a3057e, 827,717,867,Avi
da8e057a-9d0e-42fc-9def-0a25e55c7d34, 136,772,561,Avi
e045078b-0b89-4cd1-898c-41b00fffdef8, 609,802,219,Avi
6368bd7b-9375-46e4-8d5d-752428fe092c, 404,302,610,Avi
4daf6019-6434-4ce2-9932-c45a3388e457, 80,184,459,Avi
34722ba5-481b-4650-a911-79e092629b4d, 353,510,968,Avi
ea268813-2461-40e0-8a45-82efeeb16a45, 713,413,922,Avi
d47f6ee5-5ae3-4dcb-aeb4-f63d30c931d9, 795,103,239,Avi
7c634966-8228-4196-a71b-e9e469475635, 740,217,764,Avi
edccdf87-3832-4a2d-bdd8-1554cfa0e276, 10,540,71,Avi
001fe899-601d-465d-b1b2-42bc696d4d7c, 432,222,881,Avi
b6b77b1b-1227-4d22-b8fd-98961311dc7c, 400,379,252,Avi
6b31a3e7-0f17-48ad-aca6-6556df8c517a, 537,58,15,Avi
a842fb38-366a-4ff5-8ba7-0978f063058d, 317,606,879,Avi
92bbd360-72ea-4050-a1ea-6ff39610c2c1, 572,637,986,Avi
74010883-9620-4091-8379-560d40866bad, 703,62,997,Avi
1a33ead5-6a66-48af-bdd5-3bb4222cad11, 60,549,566,Avi
f609e8e3-3c85-4665-85d8-c65ce4ddc75b, 93,314,645,Avi
d61283bf-a862-47f4-89ca-9767a5aa1ad1, 364,32,615,Avi
2522903c-06c9-4f39-83bd-4f49e1ad174e, 629,394,555,Avi
230f0919-ef3c-4004-9f43-1212ad0ffba4, 796,599,263,Avi
d4423b77-198b-4bfb-bfdd-ff1d8d62b000, 148,970,80,Avi
fd374130-6339-4256-8d4c-e9131fdad92a, 727,679,803,Avi
3cc6cad2-1d05-404f-ab8d-66424e6ea2ca, 207,814,453,Avi
8713c315-1632-435b-8213-027caffa6a3f, 954,396,806,Avi
958273b4-a8e4-496c-a05c-20ac0918adc9, 44,224,464,Avi
7c1ae374-e67d-4e4b-84dc-1d6d5dbb12c7, 252,37,155,Avi
2bdc8678-37ad-43e0-b400-dcc17b239e1f, 765,949,989,Avi
cd8b2f44-db77-4d8b-8d50-1ed09f0e8326, 504,340,907,Avi
3cfc65aa-2024-469d-b54f-afd3acfe4b0b, 236,36,347,Avi
b5d3b63e-53fe-4a03-be26-7dd551d6ccc6, 636,907,662,Avi
8f1cef5c-3002-4525-958d-ef7c43d14607, 458,520,7,Avi
debe81d9-e137-4725-976c-7eb7b8ced052, 616,424,665,Avi
6e359ef5-a22a-4e19-8b2a-e8451a7657fa, 906,974,382,Avi
82d995d9-375c-4e4b-8791-c68d328cb570, 194,851,734,Avi
2fce3935-8be6-440f-b015-a7898336135b, 114,137,917,Avi
3c90a4ea-db35-4d65-aff6-d4a4bbaa849a, 838,321,807,Avi
d46d6a7b-532e-4fed-b047-42e46ec7b5d3, 151,378,358,Avi
08192d49-df79-4410-9ed6-bf5e26289362, 400,31,648,Avi
503db988-0491-4e68-bf77-65bd4de0b514, 272,643,631,Avi
56d25dcf-2fb3-41b9-8f45-a3d64c72cd97, 172,492,644,Avi
0604ee2b-efd6-45e0-9606-e59540bcc19c, 456,569,905,Avi
9246662e-643a-4773-ab7c-bc756f4feda5, 789,496,874,Avi
e9fe60fb-f34a-41e3-95f6-98dfd7b3a7cd, 800,426,799,Avi
5ad7affd-d86e-4176-8d84-96004cc8bd18, 797,344,61,Avi
daf97a65-e238-45e3-8eff-4c5953abda67, 772,571,99,Avi
ffe8ca25-cbbc-4b72-8d22-ecf106536f3f, 255,390,203,Avi
6b95d230-fc88-4a2a-bc00-ab4ee1c438e6, 988,397,713,Avi
91398ce7-033b-4930-b2b7-1cb144bd2f7e, 539,486,530,Avi
bfd0c852-eb24-414b-af91-eebb7865e052, 305,58,489,Avi
c21fa6b1-0670-4b50-921b-44889063101d, 357,345,779,Avi
37179de5-d6a1-44a4-b054-d0d111a5b7f8, 34,734,483,Avi
b73c3797-520e-4372-9c5d-37ed748a4998, 736,737,282,Avi
450230bd-79bc-4b26-b579-0ff928691121, 828,324,640,Avi
187e1299-e96a-4464-910c-a00050d1d72d, 43,38,894,Avi
bd21a937-2573-4343-bc7b-fc588d68022c, 9,352,34,Avi
ce359c01-e37d-4a1b-9a09-60d783590386, 297,626,459,Avi
1b5021f0-2d52-460c-90f3-843170826cc8, 550,18,254,Avi
d847de5a-af03-4ffa-8f5f-8c28f1b256fc, 429,183,95,Avi
fa60ec9e-f631-412c-9e34-1ff936735515, 929,916,84,Avi
b4980f42-facf-46f6-ba74-7e22276fe9fc, 375,485,438,Avi
de9871ee-a55c-4fe2-96ad-53f6c841ab43, 386,443,82,Avi
