c09dae77-bb39-406e-a587-8c81441d60ba, 199,966,779,Moshe
adcf3b9b-5ca4-4fe7-95c2-1a76dbf73ef7, 89,640,687,Moshe
55a90f94-9a77-4b68-bb7b-d872b5108934, 240,898,868,Moshe
4bf2d380-7c74-4fa4-8b09-4d3e35f4a4bf, 40,471,76,Moshe
39df423f-3ddc-4f51-862c-e901ed086978, 33,902,583,Moshe
817507eb-3dc0-41f8-b4a0-c4e6a22bfaae, 440,829,993,Moshe
cdde5a5c-a21e-4dfc-a249-19d3f7bfc4da, 384,103,34,Moshe
c9bec618-8ce0-4a27-8589-911cd3807071, 710,517,114,Moshe
60794010-90d7-4a96-8036-a157bdb2da8e, 506,316,108,Moshe
ce9138de-9cc9-46a7-bd15-3c78dbef13b0, 987,199,579,Moshe
a0a49d60-ee85-4737-b4d8-efaad88d5f45, 611,264,959,Moshe
850517c4-332b-4b5e-84c4-b1af6f9d2593, 333,35,965,Moshe
1688ac8b-8d72-46c6-8a9f-b57a586020e0, 797,844,488,Moshe
cfc389bf-719f-42d6-b25e-bc5a569fb921, 965,960,886,Moshe
c499945a-5ce9-42e2-a343-281a72f9bd29, 475,663,593,Moshe
09ec4778-bb75-4c9f-8cbf-afb714aedd19, 793,675,354,Moshe
46d1c95a-5cd9-42b0-81c1-383d8bceb96d, 348,572,309,Moshe
cc6c3904-7ec2-4eac-bc15-31a7bf0870e0, 21,78,663,Moshe
0377a349-9151-413f-a4e1-b085cb5ab10e, 935,488,450,Moshe
7b0ee31e-daa4-49f3-92be-e9e1e65fcabc, 665,582,325,Moshe
c34a1f15-6770-4934-9240-1719b6a7e003, 579,252,699,Moshe
007cd660-a2a6-4c80-8530-7b4a41ff6ce4, 290,427,207,Moshe
87bd6020-0490-442d-a288-7b151c169f1e, 115,698,867,Moshe
7f712121-b16b-49c9-b4bf-97544aab48d7, 617,641,983,Moshe
67b44e7f-87b4-464b-9bbb-927eec5ff571, 505,417,142,Moshe
206c390e-5f7d-4803-9135-3dbd91f5fbc5, 146,235,852,Moshe
5e9dc26f-c102-47c7-b5ce-aa6d72089003, 520,711,639,Moshe
90223a5d-5d38-4c07-a8bf-fec069dd4ae9, 753,639,626,Moshe
af2f5ff1-c5d7-4c10-8cac-6f1a47c549bb, 270,591,187,Moshe
548fab4e-f03e-4e66-be6f-8fa8f49289ac, 296,396,546,Moshe
ed3aa4c1-c779-4efd-af85-a2917f2b1803, 516,133,263,Moshe
4412c147-39aa-4668-946e-fb28f33c84ad, 163,386,708,Moshe
c0042fd7-a2a0-4da2-8286-2dfbebf11dd5, 187,186,236,Moshe
f9bc13fc-ec3f-48a2-8049-6a58280327a1, 386,678,976,Moshe
4d5e333b-734a-4bd8-8850-acaaaabc013e, 485,730,929,Moshe
44beeedc-903d-4add-821b-c4b7668bf0f9, 325,515,659,Moshe
768bed84-0fb3-48fa-9895-3c1981d489a5, 522,790,253,Moshe
dbc88212-781a-4c20-abaf-414f6f53027f, 596,145,869,Moshe
b4e80854-c863-45be-b89a-eff0025c8b77, 685,825,611,Moshe
0da5bae6-2b46-4833-bbb7-9c6021a403ab, 74,20,835,Moshe
86902598-6973-4a72-9f0f-2f17c87a6013, 21,817,302,Moshe
4213e37b-fa1d-4f31-a29e-b327021ac9a1, 321,101,508,Moshe
ffdb4d92-b0a4-44c0-af90-b3a043edd245, 720,342,32,Moshe
a83e5970-a7db-4505-8dd4-4a97ae1498b8, 432,957,50,Moshe
cf3aa754-da81-45c2-bc88-ed704dbe7fb0, 617,134,34,Moshe
63bb9602-0bf2-4b4a-a516-8d71abbcfe29, 662,268,908,Moshe
e452b234-f0b0-4a86-b5d6-a07ce34c8f67, 695,944,76,Moshe
3fc21e58-a75e-4a8d-b251-7cf1660a0166, 527,773,605,Moshe
9ff89917-2f8f-4e7a-a4f2-1491048a68d8, 294,918,986,Moshe
d8e89523-ca83-4d54-a8c6-5f3821d1c0d8, 393,477,560,Moshe
d38827cf-6902-4017-9360-a1aa431a0324, 98,114,166,Moshe
9a3064a5-f37f-4cce-adc0-282d73aabe34, 399,366,859,Moshe
5ab63496-e4f0-46d6-9524-5740bf005e04, 674,165,629,Moshe
6e2e2b9f-7c50-466c-b654-c8ea6c011a7d, 422,603,173,Moshe
7cd93bb1-0aa7-4797-a0fc-23c7d0742468, 628,90,831,Moshe
65fcabf6-4200-4d58-bea8-f736bae3a032, 203,978,12,Moshe
fc66634b-4d1a-439e-a6b1-6f3a7af32558, 836,23,557,Moshe
1d7da232-763a-45b1-9da8-2c116c60224f, 702,378,74,Moshe
185562bf-90ba-48a0-bc29-6e8737c094d5, 759,492,45,Moshe
69d5c12f-e9ff-4c31-a375-d641897ad449, 695,28,182,Moshe
0a2305e7-41dd-4450-9c54-d414d72e52bd, 521,328,864,Moshe
2ffc242f-5c74-491e-adcb-dbe5daea857d, 470,335,844,Moshe
b0a8d012-1b84-466d-a991-cf463eb7a186, 882,218,766,Moshe
8972f62b-87c1-48d0-9191-17d716fe2412, 173,987,104,Moshe
d9982680-7213-4cc1-ad0f-25263c184ebd, 279,274,342,Moshe
43ca1540-28d7-489c-abdf-cef99cde5472, 902,897,684,Moshe
257f3e3d-da48-4a95-9b85-983c0dc57190, 772,91,938,Moshe
be73588d-a8cc-465b-9452-5cd09b3949e2, 975,556,454,Moshe
971ae0c6-6298-413f-9890-7c442fac4117, 4,394,734,Moshe
