b20bb4bd-14ff-401c-bb1a-71d08dc0f518, 109,998,899,Moshe
1f2d5a6a-bd75-4d52-a22c-e724ec75e1f7, 130,947,399,Moshe
1dd6fd6c-c1fd-4eac-9fd4-7672e26f31f3, 261,32,263,Moshe
dcceb0be-72f0-4b78-9f21-13b89975379d, 321,744,842,Moshe
ca9353d8-7fc1-4719-bba2-431a2d24e735, 825,997,74,Moshe
52f72058-a174-49ae-99b8-f1a1ba30d54b, 635,464,494,Moshe
ac2ec86e-412b-4c9d-8e28-304c05018aa0, 535,304,858,Moshe
5f0a67e0-b3d7-4466-99de-a5d8a4bce199, 711,893,119,Moshe
d0dd5b50-b751-497a-9a08-38494c39d969, 259,509,519,Moshe
cb45b649-ec94-4692-ad19-0edfef13007f, 341,778,589,Moshe
e9a3272a-4520-43a5-a409-cad64d100d21, 54,42,756,Moshe
06217045-4ad7-4131-ac4a-290c947d204e, 734,975,218,Moshe
ddf8a9a0-ced8-4f8a-a56a-a62857e34a45, 429,407,707,Moshe
eddef5a1-8e3a-4ae5-8239-3dc25c098e83, 891,846,72,Moshe
a5f3b7e8-fcc3-4b31-8565-a05dac4923ed, 31,101,307,Moshe
6563bc4a-7d96-4b7a-a031-82af6fb9e6b1, 35,259,229,Moshe
6f68d71c-2d91-4c7e-a41e-cdea8c336b75, 982,136,875,Moshe
841a87a7-f39d-4840-a803-953fce92a863, 34,611,62,Moshe
9e560380-4629-42f0-9889-fd542388233f, 23,396,106,Moshe
16766727-3649-4dad-8896-8e48589476da, 780,870,439,Moshe
de05e487-3c2d-4c80-a389-0965860e0018, 878,919,252,Moshe
bee3528c-4d9d-4dbe-a129-dd4abf236c9f, 673,268,703,Moshe
89d87498-60db-404c-aae4-b503e841cbb7, 87,92,22,Moshe
6bad5c06-0f5a-4e41-ac22-8d0ebd23e3fc, 854,206,57,Moshe
0c992dcd-2945-4226-8a53-f00a95fe9c41, 785,642,457,Moshe
216f311d-27ee-4d69-abca-9e09357a6221, 787,681,793,Moshe
7ead999c-b12e-4a82-88a3-b899c8c41787, 810,225,250,Moshe
fe07cf68-1baa-4e3b-8dc7-40012cb6f327, 291,358,642,Moshe
695daa35-c2d5-4c5c-9739-56d9c7639868, 712,21,430,Moshe
2e0abbf0-a7ad-4392-9280-21b54644b944, 695,711,580,Moshe
9e951f27-f7f5-450b-8e91-f3ad04116a5c, 113,647,536,Moshe
ee97b74a-805e-4994-83d9-df9148de9934, 269,13,926,Moshe
c0a24026-a81b-4129-8dec-697f7b63100b, 818,356,831,Moshe
9d92687e-1c90-4b96-91be-411942b0877a, 603,946,167,Moshe
a6d4e00d-1e6d-47fd-9492-45a8e06769ac, 207,129,929,Moshe
e0ce8735-c09a-44ca-9ddd-01fd3fcd1818, 818,248,967,Moshe
ebb42032-3fcc-4c00-bf05-3fcf93e28a29, 603,235,714,Moshe
96e5f4c3-5f7a-467d-874f-b0bd74eb6ccd, 312,968,646,Moshe
d5212bd8-74ed-4e66-a828-dd487701150f, 189,588,562,Moshe
165ac149-ceb3-43fc-853f-95e9b9d59ae3, 609,959,247,Moshe
d1b3f59c-c21e-49a8-ab0f-49683801b2ca, 273,391,379,Moshe
154e7566-5f99-455d-8fa1-6b734b1059d8, 441,741,557,Moshe
55158077-fee9-43e4-a38b-e455b6f4c413, 520,516,629,Moshe
29450499-b0ee-4267-94b9-215e7431cad6, 530,967,325,Moshe
45289326-1528-44c2-8b3e-bc9dfe4ecd43, 960,208,277,Moshe
f78a40af-d631-4175-8c95-d41d336a5670, 83,85,229,Moshe
b1d28069-8d6a-4a7c-9228-6afa32a2b635, 712,892,772,Moshe
1f2cb88d-56e9-4176-b9ff-7061f3fe5340, 462,92,477,Moshe
96014851-4491-4a42-859f-8b0468b72a2a, 864,800,677,Moshe
8f96cb6c-a860-4951-8a35-7f1df5369e3d, 888,81,424,Moshe
3365c9a7-90fd-45b7-b197-31d053b29ad9, 365,210,396,Moshe
c9ce83af-e9fb-4f4e-ac52-6bd0c09f7907, 584,331,556,Moshe
a1817878-f4bc-45dc-9bcb-66f022a60ca2, 787,764,386,Moshe
266a8a6e-2885-4acf-9718-dfcaedf52742, 372,299,730,Moshe
7850e751-b1bf-4551-8050-82ac2f30472a, 338,74,266,Moshe
9ab480b1-6f4b-4cf0-a5ab-a8cddab5ca8a, 390,350,761,Moshe
c66982d8-ba08-4e1a-a29f-b71086649106, 370,106,504,Moshe
c0f95b53-1ae8-4c40-b7c4-4bd7e1baa203, 333,895,68,Moshe
4d88d2e1-2878-472d-8e0e-85fc16382d6b, 474,810,300,Moshe
1bdf9930-58cb-4246-8dfc-41520c450083, 901,575,940,Moshe
c2246b0f-67d0-484b-8012-73f969913535, 879,631,436,Moshe
5872e6f9-06b6-4221-9429-0189ec50ad08, 206,166,758,Moshe
1a51eef7-8402-4e01-b41d-665e0533f41b, 927,376,876,Moshe
e8ba5215-17f8-44c9-95b2-7e2a5a7b9727, 719,295,319,Moshe
52aa586a-e5d0-4862-b6ab-caf26168e1cf, 842,341,594,Moshe
703c9e5e-45e5-438d-a1dc-05becc99347f, 42,124,19,Moshe
344f17bf-ea6f-41aa-a2ac-d39b955193e1, 212,475,450,Moshe
aebca262-97f3-407a-86d1-381b5100345f, 915,519,974,Moshe
befb5244-fee5-4874-b96d-8a634baba676, 919,32,314,Moshe
414e5eab-596a-4ace-a577-b02d166d2dd4, 329,111,519,Moshe
3fc3bb89-ffed-4ad1-8282-033cfdcb186d, 257,885,190,Moshe
747d408d-694d-43f6-bce4-56bac25cca0e, 445,492,666,Moshe
4c12c5f4-afe3-43d6-ad2a-cc2daedbb993, 295,133,906,Moshe
68fd1729-4994-4e13-9952-adea4f92e3b1, 507,461,973,Moshe
4f53f0de-b328-40c0-a6c9-7555e6bb8c61, 884,649,809,Moshe
2587241a-d2ea-49fe-90fa-ff43589ee46c, 185,489,555,Moshe
77a86928-8382-45b5-997b-5d46e6c14159, 472,432,687,Moshe
f6918152-0407-475a-bd41-8afc503ba06c, 281,689,101,Moshe
