44150798-ef0e-4ed4-a81c-304eb62e709a, 682,580,911,Yossi
85cf632e-afa7-4695-9012-8a830b937a54, 686,462,501,Yossi
5354a097-7a57-4a4c-8339-b386cb3d8a25, 205,347,546,Yossi
d51ba1e1-e0d4-4afd-98af-742a21d97f14, 570,15,129,Yossi
56d6632b-fc9c-457d-94c6-0563ae337908, 375,742,102,Yossi
cb05aec1-bef5-4c6a-870f-9f798bee68c0, 115,106,494,Yossi
306a5997-e460-4085-813b-d7aa8972315f, 465,100,988,Yossi
5fee5e4c-a21f-4115-bb69-3a1d5e070c2a, 375,888,772,Yossi
de10ad00-64de-4fc8-86e4-09f598ea9ec7, 253,326,754,Yossi
10ec5b12-93df-4138-aceb-f8333922073d, 732,565,230,Yossi
5d97a512-4c42-492b-8221-b60aa4cf33e3, 875,634,632,Yossi
ae667d94-a180-462e-be9d-ae358adcb47b, 663,797,879,Yossi
1b47b6eb-8ba5-46e4-b98f-41889617749f, 81,907,456,Yossi
b36aa725-c5f3-470f-8e70-6d991f09ba09, 90,151,248,Yossi
93a6b245-a7c6-420f-a621-94300260af25, 882,935,72,Yossi
8a20812d-2532-49d8-96af-5b3afa56e8af, 394,38,562,Yossi
9c1d72c9-8d8b-4f32-8c36-4dab615d3469, 290,965,696,Yossi
22b4d1a8-75ad-451e-8b83-41dfcecef8bc, 333,853,334,Yossi
983223e7-baf8-4609-8e4c-a29b200f6569, 792,308,691,Yossi
6acc38ee-883c-4fcf-a0a5-849aea573351, 140,434,137,Yossi
31d1a5f7-0729-4a09-87bd-44694009f0bf, 746,471,780,Yossi
2be6ec76-0495-4601-821f-8f6633ce1477, 316,694,380,Yossi
61ffc24a-37e0-41c6-bbba-c8840889d7fd, 496,710,944,Yossi
05aabd15-3557-406b-bcd7-bc21a0b509f5, 221,35,197,Yossi
e1282b22-e717-4344-9071-b1006e46d473, 39,375,947,Yossi
2dd19692-261e-484d-ba31-2070c600c573, 741,491,951,Yossi
bb1e70f6-c4a1-4f40-b836-28cabd529b1b, 701,857,289,Yossi
cfd2d12f-03e2-40a9-9c0a-2511219181e1, 192,443,598,Yossi
9a28fe2d-5180-463d-9905-8ced7e7b2513, 532,542,780,Yossi
4eef9f6c-94df-4b68-9e31-ebc9a89b3a69, 298,870,490,Yossi
1e9df19e-dd7e-48e6-b51b-d6c43f7fcf6a, 189,940,474,Yossi
a50e8133-22d7-4e34-903e-e28266ad9818, 320,342,679,Yossi
