9fab7428-0297-4ef8-af54-a1b6b3564fed, 278,229,665,Moshe
b7cc618d-2ece-4778-900f-d8d300393f68, 754,859,805,Moshe
7442a422-6ec8-4078-b15d-fba5816982b4, 492,426,253,Moshe
df7b82f4-caee-4242-a1a1-7ff5927ea2c8, 712,950,985,Moshe
322b5146-bac2-4591-acb0-18782d63e244, 853,168,25,Moshe
e79c9350-1904-456f-a592-7000efa6e611, 643,742,834,Moshe
8f8ebf1c-7828-406d-aebd-ab8884160d1f, 644,685,978,Moshe
dc33bcbb-9145-4563-81f0-6842f38c4dbf, 556,417,274,Moshe
cb12c2eb-80bb-46c0-b051-c3b7b8f0f818, 633,123,972,Moshe
490f2c41-1898-47ad-8efe-5e74cdeecaa8, 403,718,312,Moshe
7c3d03cb-953d-4c0f-9b10-b1e132c66f7a, 658,583,642,Moshe
e0949e6a-f115-4942-8cc5-73814fa59090, 529,440,346,Moshe
46dcbf09-6abd-4332-9a04-942e518476ee, 781,405,91,Moshe
0e5461dd-15ff-4c69-a6e1-b457b134039c, 431,982,43,Moshe
78af33f8-62bd-4d00-abf4-cc36b7e34997, 563,538,611,Moshe
cbf809ae-3577-4921-9b64-e678d7231c8a, 15,231,356,Moshe
2de3940e-923e-4788-96ff-4fb3c3ffaa17, 933,547,757,Moshe
4ab6d634-44fe-40b8-beda-4e8c5f08941c, 392,197,592,Moshe
8b2f1545-a096-4183-a99f-447384ac4e01, 998,721,810,Moshe
1cf39c59-e9d6-422c-95b3-96ed6fb415fe, 391,121,736,Moshe
7aeda012-21ce-4f4d-b9f7-af4317ed8ad5, 832,89,707,Moshe
57588a25-eefc-4359-9d06-1eee9c8ccb7b, 940,54,368,Moshe
7dc2850a-2454-4ab7-ab5f-4a4b19e7ddc1, 344,324,727,Moshe
8188e166-6184-4efe-be20-75b28f2e3937, 678,861,337,Moshe
7df9f123-4374-494c-a483-f185999246b3, 744,213,702,Moshe
b0657e5e-e4ee-440f-99a8-a1fb28b805a6, 936,991,877,Moshe
070a79f9-0767-4fe2-9bef-7dc2c5383d56, 662,619,891,Moshe
89180cf3-106e-40b6-be14-41ded1a7a914, 616,469,171,Moshe
99bd6352-a170-4945-83b5-a010fd7e0fc9, 553,267,386,Moshe
e4193634-4dff-4deb-808a-a42e050c2e1c, 50,530,718,Moshe
6aaa41db-a9a9-418a-b26b-bf75b41d4bea, 535,390,285,Moshe
8ebaba56-9537-48f9-a637-327782a6ebe2, 354,598,893,Moshe
2fab945e-cef0-4d92-bd6e-f134d665e2b6, 334,622,485,Moshe
98527abf-bd3b-4a10-ada0-1f84ffe3bc1b, 244,670,905,Moshe
c7fb964e-2aa7-40db-b404-7e60c41a45aa, 628,255,685,Moshe
