4a71f95b-22a0-4488-8874-b3813388d14a, 821,934,352,Yossi
57f23506-f6d4-4899-a172-82685ef99821, 554,259,21,Yossi
62be83df-68c8-4070-acd2-87af10792057, 392,610,820,Yossi
2d8d158a-9968-4f73-9ce3-562be59a17ac, 172,181,409,Yossi
1631aadf-5257-4701-b566-0ac8d3799735, 310,965,862,Yossi
01ff978a-85ca-40ba-91d9-da4ed5188abb, 471,68,773,Yossi
d848b195-94f2-4f3e-bdc8-2091a2708ba6, 847,503,567,Yossi
3a743c0d-9da0-4ed3-a55f-3f9d49db03b9, 108,32,294,Yossi
df3ecbf4-9c77-4e80-861a-751e2146e0f5, 971,763,279,Yossi
27ec3345-7612-40fb-b380-34b552ebf6ba, 486,795,632,Yossi
9ff23fc2-d010-413e-9f58-14d1b14fd596, 51,653,88,Yossi
097b297a-7edd-46f3-a572-61d4118325d2, 359,95,127,Yossi
919d4c6d-fdf6-4bb9-b0a3-0d991cc610f3, 381,842,618,Yossi
0fac1754-8f82-4d84-8ae3-98632be8da5b, 217,933,642,Yossi
dbef97ed-24c9-47e0-81b3-c32761c35b26, 848,29,676,Yossi
3a40c3bf-98ee-4be0-89bb-c57ccc1157d5, 973,295,617,Yossi
5e516388-0161-496e-a3c1-a3d3b7be3f76, 589,602,841,Yossi
10f293c5-f0bd-4e54-9ced-b97a64fb1f06, 75,615,144,Yossi
6d6e55ae-c1cb-4283-89b1-cb038059b552, 900,714,902,Yossi
377eee9c-fac1-4aec-a390-ddca05feda8f, 59,581,495,Yossi
cc8a08c9-b2fd-4698-9977-a8268d872521, 740,905,813,Yossi
ff0634d8-5663-4e0a-8f5b-13d08d303036, 189,121,526,Yossi
c29300de-e201-43b9-b377-95869535f3fd, 321,949,871,Yossi
0825235d-901e-49b5-ae78-6d7823d45724, 736,90,225,Yossi
b92222e2-900c-4a71-aee7-26c16d51468e, 155,630,568,Yossi
eb53510b-8305-4195-a952-b1560ed494e6, 923,259,3,Yossi
fc8b9472-7281-4c4a-b624-144a315d8eb9, 617,997,469,Yossi
59f1614a-9c33-487e-9998-eed7f68c6e72, 660,895,194,Yossi
c6b91815-a486-4a5e-b9d1-ef087a4c1cc2, 790,975,38,Yossi
bebf6405-e248-4f8a-9429-a8063ae812a9, 943,457,379,Yossi
ed658c57-4cbe-4879-9019-1cf5cddcfd97, 223,323,261,Yossi
892899d0-69f0-400a-a5d9-0df8166f321b, 124,475,28,Yossi
8c7bf476-0fd4-4de0-9d35-b71ab1cfbd9c, 827,659,906,Yossi
7b0ae25f-c07b-46aa-8c4f-14934df13139, 150,652,344,Yossi
52a78856-8492-458d-abb6-5ce1e86da7ae, 745,852,513,Yossi
8f22a8a0-2afd-4763-94f2-3d968db471bf, 617,918,984,Yossi
24cc283a-1e27-4aca-a39d-21cb1f55d615, 574,976,456,Yossi
8f2385ba-5865-4e16-8bd1-09b6724033d5, 899,441,583,Yossi
e4d78677-211b-438a-acb4-2a5e6417b9f1, 26,80,11,Yossi
c2bbd289-ffed-40fb-8f0f-8cba59777669, 620,397,145,Yossi
d32ac787-0ac9-4d9a-ac8b-47e341a7393e, 489,377,493,Yossi
95428585-b391-4abe-ad44-0d4231ec388d, 492,514,765,Yossi
7be5aff6-8c97-402a-9597-995b2662dc6d, 962,32,156,Yossi
5df48c57-2863-45f5-a33b-92915793e460, 540,96,598,Yossi
86d8f40c-3556-4055-a757-e4a9d1e53766, 96,467,345,Yossi
7f67c290-2221-4fbd-b371-fb4e10665af3, 125,914,44,Yossi
d4ba3188-7b34-4e6e-93fa-2f5969e2f6e4, 680,174,57,Yossi
1c512944-7c95-4d54-8b8e-b814e9f1f1bb, 53,369,479,Yossi
88747280-f9ee-41b8-95c9-bcb3486c175c, 922,322,881,Yossi
d18bc0e7-8106-4f93-b238-f94fb0aaaec4, 677,98,395,Yossi
8dc5ac02-369a-43ed-a4c8-1551a1198bf9, 18,208,263,Yossi
ac5e4790-87ff-4bc4-8a37-5699bb55e8ce, 762,660,275,Yossi
c936e30b-f5ea-4d81-8428-5943bd127bce, 850,253,339,Yossi
6ddd2c66-a8f1-434e-95fe-f33fefdb3ef0, 746,653,887,Yossi
f09af855-8112-4d9b-aa65-2ee33aa48cd6, 829,35,881,Yossi
7624afa5-93c4-4b9b-8419-f78a189b2323, 856,804,972,Yossi
9bdaacf2-9c43-46ca-bc1a-ed0dbb2e266c, 238,900,164,Yossi
981e354d-621e-4205-b17c-dbfa56b73fd3, 965,938,224,Yossi
6608390d-7294-40ad-8f42-e6b1e20710a2, 88,436,9,Yossi
166d330a-cb01-4ce7-8c77-589c4e18e23d, 14,569,192,Yossi
4a3745ea-697e-4a13-8e81-d89d4d800163, 882,286,932,Yossi
38462f4a-5ed9-47ab-a199-d19322ba4f85, 759,522,886,Yossi
7ea786b6-e973-4bb4-a79e-81d0a8045547, 336,332,806,Yossi
69ac336e-e31b-460e-a09d-90f7bf0775f4, 71,273,662,Yossi
d6b5d519-d09f-44f6-b8ea-8e5dac1e69d7, 704,932,519,Yossi
6e2ffd94-c815-49b2-bad7-c1a7ff023bf0, 169,223,335,Yossi
372b2b30-6fae-4486-8e9b-aeedcee1b118, 597,66,516,Yossi
a921dc32-9100-4556-8cbd-c7ba5e111bcc, 908,440,197,Yossi
787a216b-a65b-4681-903f-7f6f8432c92b, 231,52,268,Yossi
71abf521-d604-4e77-b122-3e24d2b6a388, 39,675,224,Yossi
181d42cd-35e6-4d1d-a933-1fa7909265af, 266,837,682,Yossi
2d2989c6-6794-475b-8cf7-b9a079e92a02, 147,863,368,Yossi
