cde2113f-97fa-4209-b4b5-19a2cc9e197c, 630,17,18,Avi
a81904a5-db5b-4ca9-936f-89aa78e81d59, 358,810,101,Avi
7eca444b-a283-417e-80d5-4a56829cde29, 249,504,432,Avi
e8f8639f-5b48-4651-8286-b51f35c60ad2, 713,458,643,Avi
ea376576-49e1-4c3a-8bbf-f8a7f19b0c7c, 822,132,8,Avi
029d3b55-ce6e-468e-b515-f133ee703d0b, 337,771,634,Avi
868d73cf-b444-4c16-8830-d97aabe26be0, 968,497,17,Avi
3f9a5582-04fb-43ad-b417-c07e307365ac, 571,580,855,Avi
40b9a6f8-8757-4c19-b57b-e6935c2baf10, 358,759,223,Avi
8fd9836d-6db5-4f48-9b23-a1df4e664674, 951,494,741,Avi
a2e31d00-3a29-4842-9724-55320795cdcc, 932,164,2,Avi
05b597d4-3fe1-4ceb-a64d-84a5f9331a2e, 574,914,83,Avi
01f4951c-51a9-4397-8952-8f2223b8b37e, 924,564,691,Avi
2709254c-8d8d-466b-9f8f-7a820dd10082, 824,309,848,Avi
b8211a57-6eca-4031-b25a-34b34e9697d6, 737,963,43,Avi
590b2c71-9768-4f7d-b865-1e65e0856059, 624,971,382,Avi
c635dd90-b518-4f30-bd87-523df1806b11, 457,137,113,Avi
f1b2eadb-d11a-4420-9fa7-68543a3ce0a7, 840,322,977,Avi
2570dd97-876e-478b-8b8d-1a008800750f, 147,59,435,Avi
e6bf6fa6-8e65-4fae-9786-05c12d980319, 162,1,51,Avi
29f08581-5f50-4a11-a6ec-4a624a5d7964, 877,296,10,Avi
23265056-d534-417f-9ef6-3e1358fa2d4a, 689,780,295,Avi
14d1be84-b339-4725-ac20-eb9a74be6210, 641,248,217,Avi
1f5fe977-bb1d-4796-8545-082c21298809, 923,411,208,Avi
f8d461d2-9346-4abf-b5c2-a85948ee2f49, 941,145,188,Avi
6bd44c16-6fa0-4916-ab97-ba5f5a374288, 167,833,616,Avi
cd28a029-8e76-4cd7-940d-e2c6e302981f, 812,732,786,Avi
c69f017e-ae7b-4d57-8bf3-da5c4f68df09, 839,494,358,Avi
bbd85363-2447-45f3-9e99-191a12a83aa6, 628,92,840,Avi
c8228ede-ad60-4694-8882-3c802aaa9edd, 24,428,855,Avi
eba98fc4-dbfd-408f-9210-83ca1e7ed2ba, 646,762,563,Avi
82962346-29ce-4695-bd41-2873e100aef7, 641,946,13,Avi
25e2677d-ed02-42a5-b0ac-9ab39951e319, 838,48,183,Avi
886294b0-6e13-408b-b63a-2575c60d75d7, 746,981,724,Avi
a7164484-8db8-4118-a9be-8064d6e2e1b0, 166,533,724,Avi
1cffa24f-728a-42d1-8a2d-5348cec81c0a, 903,897,178,Avi
f5be3247-eee2-4f4b-9899-d85b9f2c0a72, 789,978,225,Avi
e50241f1-5fe8-4e4d-885a-126cdbd387dc, 818,348,267,Avi
a565cb3b-d14e-4d1c-b21e-01b7325bf135, 263,38,800,Avi
f2e81aa9-448b-4229-ba31-47bf0e1c301c, 651,61,688,Avi
95670a27-6295-443f-83ff-4b89d65249f1, 453,618,818,Avi
9b501376-101b-490d-9ce2-44863bf90108, 360,278,648,Avi
970bfc45-c360-409b-9960-94fd6ac38b7e, 643,301,197,Avi
2ef0335d-f557-4dda-ac0b-e6db97949247, 176,327,785,Avi
3d0157e5-458b-40b1-bd3d-bf7846186969, 434,66,750,Avi
1ca962a6-93a8-4437-9332-247004321d88, 63,673,960,Avi
1029bcac-7a27-422d-9e70-860893152066, 633,724,194,Avi
b5a02500-2e06-45da-877b-2cdeca8ac094, 663,234,449,Avi
b3bdfa8a-eb8e-4e72-bfb8-f7683a440179, 630,827,414,Avi
cdc01430-917d-4a39-9fc5-35f0865cd3d8, 297,378,908,Avi
40fceed2-7172-4bba-a67a-43a72fdc311f, 211,188,985,Avi
4274a56f-675c-49a4-b2d4-a76c93d066d2, 494,294,364,Avi
f277540d-afc5-4108-acef-50543ee36bbb, 904,804,256,Avi
c36e8f51-d829-4449-b394-5401680052b6, 77,261,596,Avi
2fe00e72-5bd3-450c-9a4d-7c235b4e10ac, 980,613,651,Avi
a4d513f0-6b08-451d-bd3b-1f8954a4ec6f, 438,385,283,Avi
be97758c-d617-4063-bec8-6cea9ea3b3ea, 515,201,364,Avi
d46fbd5d-cfae-4a2a-b661-7a84724aa246, 839,18,336,Avi
b8e4c2bd-e2b1-4aed-a301-57648848c489, 494,789,384,Avi
4dffd258-8924-4db6-bd50-8daf8755b2fe, 370,728,449,Avi
b8f00989-0b39-4a9f-b3c8-5c8ab7577e9f, 234,347,922,Avi
771b3859-cc70-4d1d-b388-c0382874aa0e, 287,963,140,Avi
92178b46-3abc-422a-aa58-a0778b7be51e, 798,938,771,Avi
c04a8e41-55ef-4e55-8cfc-121ac16a9848, 387,158,867,Avi
1f775266-af8f-4afb-ada1-dc05f99d1a82, 705,557,464,Avi
635de81c-ed94-4657-bd54-506bd88d607a, 597,682,619,Avi
7097b23d-2fcb-4432-a97f-0b55b2d66fe3, 796,193,443,Avi
e4f7b13f-5f4a-4b06-96b7-9d11e0f50cfa, 132,781,178,Avi
c6a7ee68-2119-4a88-a3cb-c8bfa9a72e33, 545,371,170,Avi
d87a62fc-6c68-4fcb-bd73-9d3974b660df, 650,998,503,Avi
49fd3cc4-5d05-440c-9d23-782301c739df, 978,534,76,Avi
d1436e64-280c-44fc-bc12-24a62fd842c3, 805,841,912,Avi
b278059d-f9a2-4fd2-9c25-394ed3259be2, 672,693,649,Avi
ab8e536c-3483-4e2e-b86c-ede067bd77cc, 512,639,445,Avi
9e30137c-95bd-40b0-b39f-06549e76f8db, 510,128,43,Avi
cc897ec0-0f8c-4119-8125-5b854baf747b, 495,134,460,Avi
d93cf9eb-2bbc-43bf-adbf-4973de6b5df4, 871,896,108,Avi
2f89b4a5-85b8-44d8-8acd-ad24a93daf19, 763,573,536,Avi
70ce0c2e-d550-4ddf-9c58-1bd16cf91780, 7,102,565,Avi
f40643f8-77db-41f3-ac0c-18b94d85863e, 745,740,592,Avi
1bc2df13-4dab-48f8-ae09-654e74461501, 969,149,939,Avi
a76793a3-edc2-4e35-8d7e-dbb0332c07c6, 269,408,622,Avi
431962f7-5e93-4cec-a49a-575da920e254, 791,899,714,Avi
96388d6c-e4e2-4a6c-9d5d-f14cb6b55da1, 550,923,987,Avi
3d4d870f-9c6d-4280-923d-3d90794d32e0, 969,285,552,Avi
