2b233f40-df62-42b9-8da2-93ab034d97d9, 66,519,172,Moshe
bbb57fb6-d640-4ba2-8e31-a4c15decd632, 34,117,856,Moshe
3255930c-ca4d-4608-a288-cf8a624b0bcb, 464,584,395,Moshe
770e6627-5de9-4667-8b23-63c1701aeda0, 338,585,629,Moshe
40f41268-9dfd-4880-a32e-adf26445fd48, 129,41,40,Moshe
b07c0fec-bc44-49a0-b894-5bb726f43818, 383,562,835,Moshe
e05f07df-94ff-44d3-9bd9-3736454e0d42, 110,84,543,Moshe
afb1952c-b871-48ec-af38-1a6a52760653, 887,914,601,Moshe
1fd2213c-512e-46f2-a9bd-e4c9f798d134, 630,531,91,Moshe
c1491b6d-2f06-451d-baa0-90d3512d6728, 599,611,631,Moshe
c5a1fe92-a53b-41c3-8f97-5f61edd54fe3, 71,879,580,Moshe
b7d2a47d-4771-4573-8d57-21e63fcaf73a, 993,850,676,Moshe
abd719ef-4f74-4465-adc9-ef7d1c8513b9, 606,655,465,Moshe
213cb984-8f13-4554-89c5-e0c7cd55c73d, 529,136,130,Moshe
d5baadf1-f955-49bb-adf2-182e2deb4cc4, 490,956,992,Moshe
52ca3a16-b374-4389-9eae-c672fe51144f, 694,121,523,Moshe
1d43e357-8d08-430e-af60-626453ba2ea9, 87,463,667,Moshe
90debf8b-1f4f-4831-838d-9b7256ff5803, 43,817,728,Moshe
67bc610d-1a13-4660-9fa3-a30df13689d0, 883,178,604,Moshe
5695f981-37cc-4a61-bbe5-76d5c01c0f2e, 569,402,585,Moshe
82e036b5-403f-4d92-b5fe-d47c06fb797a, 765,863,971,Moshe
2c74a80a-1604-402a-8283-51aa87bf02e4, 762,267,705,Moshe
8549c69c-2322-4e58-a136-ea0fda832134, 49,134,189,Moshe
70c43dc4-cb63-493a-8f6e-118a1146ed1b, 362,775,906,Moshe
a4a267b6-4005-48d4-b916-eb116f3e4e86, 371,579,947,Moshe
313f06eb-4d7b-4d01-83e3-d8844c9292f6, 413,397,957,Moshe
22998245-9d97-475c-8859-2abf95b9bf98, 607,935,411,Moshe
b2ebaddf-5118-4a06-8cc5-55f978a072d3, 566,512,149,Moshe
bfcff2dc-10a5-46aa-ac72-5a32ff2ebb6f, 962,28,62,Moshe
4f754832-fcf3-49a4-add4-0cd5416289fb, 850,110,673,Moshe
66ac274c-4217-4c27-aae1-851f639dd92c, 73,38,254,Moshe
b5d90a12-033a-494f-a2d9-61a7e46212e5, 878,762,271,Moshe
5ab94a45-984a-44df-8faa-9f15967bc68d, 158,727,689,Moshe
129b8892-c39a-4bcd-a817-16de2a598693, 287,645,985,Moshe
20c8fdee-8548-44cd-87bb-7a5cbc828875, 334,724,686,Moshe
