c2fd8adf-dc55-4960-9660-8b9b85bba3c3, 118,84,66,Moshe
3d884abc-a711-420b-8284-8407a91b4875, 362,768,258,Moshe
5c48d745-91d3-4afa-9415-919095288cbe, 420,426,509,Moshe
a4e10d14-6bb8-4fb0-bba5-87e8675eb8d3, 194,142,115,Moshe
2b9cc829-6046-4a53-8379-e4fdcabe04d3, 680,652,134,Moshe
ca4dd46e-5e49-4b8a-b3c0-2853839f7b2f, 161,895,695,Moshe
f71e5646-3b0d-482a-ad77-8bf01201fd79, 604,685,516,Moshe
badf5bf6-f940-4f97-8b72-b8bafb07d36e, 690,223,518,Moshe
eaa46973-e382-4f5c-8cff-d03b1e5a7001, 526,98,622,Moshe
d26a2d93-daf5-4ac2-875f-f9613619dc7b, 380,682,120,Moshe
26bd2f2d-1fc3-496d-b4b1-75d2847832cb, 14,351,212,Moshe
ed9d379d-1b9c-413b-bbb5-5857d7db4fa5, 84,734,474,Moshe
390f45c9-0bf2-47cc-aab4-4d2771401436, 761,998,229,Moshe
c7871be3-0bd7-49e3-8d59-7eb3763645b5, 793,976,528,Moshe
91a9d02b-a799-418c-942c-e9dc053e5398, 636,928,23,Moshe
4ee102f3-1e85-4323-a61c-425bb9c66b02, 464,185,703,Moshe
1b4450be-287f-4837-ac26-78b7f18ca63b, 918,294,253,Moshe
5864586d-49e1-4623-8be6-47d987626148, 534,350,86,Moshe
f83cec5a-a911-4d95-9a5c-67fd2c88464a, 531,426,859,Moshe
58af56a9-a602-4061-ab8a-6600f462e2af, 547,834,670,Moshe
b7516eae-303a-4b10-8fbb-e5edbdbdc26d, 635,40,742,Moshe
76a7ab83-de11-4105-b333-cdfc8dd3f8f9, 389,181,790,Moshe
31fd1657-1c55-4859-bb06-33587625ce93, 902,597,916,Moshe
5f4c6620-8b7b-4b40-874e-5e810d164c10, 658,399,895,Moshe
d82c01bb-3245-42ce-b375-ff38fef7ab06, 466,810,708,Moshe
e7bca3e2-6361-4c17-b642-1ef7f20f3481, 987,55,294,Moshe
52eed865-6f5a-4e5a-aeed-071a2d7ee227, 496,62,911,Moshe
663ec63c-6ed3-4d5a-85cc-8038ee3fb17c, 918,461,389,Moshe
7a715585-76c8-40f3-a048-53e24663778b, 866,478,2,Moshe
9690a621-5416-4d32-b10d-33f34a1c0aaf, 126,552,308,Moshe
f4c91518-2ae8-4fd3-9a0f-e652ace7d7e3, 614,215,164,Moshe
e9a115d9-5087-4528-9a75-acf81868dd6b, 557,159,937,Moshe
9c983550-3f89-4936-a7e8-28fc2bc6f7be, 784,247,748,Moshe
2279a2af-7ba4-4f3b-a533-6cef90e9855f, 232,561,587,Moshe
b3ef9edc-21d7-49fb-a729-fefc9a47c632, 785,260,893,Moshe
20a73a74-4a6b-4960-b8e5-07f858cb73ab, 356,68,539,Moshe
0d9d6208-3e3a-4a09-884d-4d868975a16d, 377,542,372,Moshe
f9606e1e-7905-4653-940e-180debae961f, 566,51,773,Moshe
84aee446-4c99-457a-928a-7106adef8c5e, 758,715,578,Moshe
f08253e2-7dad-462f-9591-83a3a6d73baf, 354,522,701,Moshe
ce1d351d-7acf-4d44-8b2b-d75b11730266, 789,776,45,Moshe
88e85300-1b49-4497-a3aa-20a3b0e5d3f4, 609,44,184,Moshe
30575dfd-b90e-4599-85e0-a204b1140095, 731,907,652,Moshe
abb21bdd-171b-4ea2-ad97-6ddb37fb4560, 769,203,807,Moshe
e4f1a3bf-d22a-4f8d-96cb-e8c64537e72d, 545,265,499,Moshe
