73a69433-4f1f-4d6f-b6b1-236a4fa68af0, 964,467,127,Yossi
3e362fde-687a-4a7d-922d-3703ea78562f, 841,603,709,Yossi
f76ddb31-b906-47a0-b9cd-99adbb0a749c, 327,321,542,Yossi
03da00c1-f106-4ca1-965d-74611e9b68b8, 746,463,127,Yossi
fd6a6fec-a613-4946-8e22-b979ac4c5161, 68,482,468,Yossi
c85919d3-c75c-4d9f-bedc-a18e88c0e982, 54,765,134,Yossi
0fa85233-e1d7-4774-8977-49075e8fafc2, 192,903,712,Yossi
004ae8b9-75ac-4b62-b7ec-30807a06d17f, 908,961,206,Yossi
9ff723bb-e327-4106-a817-0165404ffcf8, 116,137,399,Yossi
87a35f01-d82d-4585-9196-8866950af1c1, 912,288,112,Yossi
19893c6d-afde-4a81-919a-3a7509a14bbe, 552,348,921,Yossi
ce103780-cea6-4373-a896-2f3dba8c08ef, 47,36,671,Yossi
0c99a68b-a704-4543-aacb-74fdaad64c34, 904,624,164,Yossi
fe2ab8fa-eff8-408e-bd3b-74843f16a7be, 554,889,856,Yossi
badcf3bc-774a-438a-af4c-f2d2f9b3a331, 439,564,990,Yossi
3c8b0cdf-bb40-47ac-937b-07d683cd1b96, 504,776,922,Yossi
06675154-775b-411e-a6b8-4cd25ef06f07, 786,868,858,Yossi
1ad1a41e-7356-4eed-9732-e27a1e09e402, 553,613,103,Yossi
0dbff685-3c96-4812-93a0-a8d6df022f34, 462,56,504,Yossi
4977b2e4-7335-4432-9041-430b3040206b, 919,726,467,Yossi
299105c0-1726-4a9b-8116-c3295c9f65dc, 310,413,34,Yossi
7c1edf9f-29b3-492a-bd16-3926944e5141, 431,194,115,Yossi
aa11fbdc-49b3-44dc-8184-3015596e504a, 204,22,447,Yossi
816e2629-d56a-4461-8c32-e3dc66e03078, 795,148,141,Yossi
be598377-0216-424f-82ad-a47cf162b2ee, 969,636,14,Yossi
185d3720-5ab9-49ed-af27-a8b79214604e, 855,470,398,Yossi
c5203674-87fa-4a40-bbd6-eec455c7df1e, 215,611,360,Yossi
f632b864-8304-4cc0-9ae8-f8f398282fc9, 476,127,418,Yossi
de6f74d1-8c3e-4c8d-9258-2f972ad7ce78, 252,997,733,Yossi
864800c6-0d73-45e8-8c79-6e9319bf5a30, 819,584,978,Yossi
785920e9-25e9-49fb-a0dc-174d4faaeda1, 168,984,897,Yossi
3fafe284-63f6-42bf-9b3d-b4c2572a3e62, 696,244,477,Yossi
e1fe91b9-ecf2-440c-9062-85ad7fae4efc, 823,9,370,Yossi
4462b46c-7e84-4ff6-8e20-b671225f6285, 876,300,755,Yossi
39eba5bd-a36e-4fd5-a0bd-397b11acf48a, 476,989,721,Yossi
e01db5f9-fb0c-4a98-878e-7897625aec41, 717,583,975,Yossi
9bcbe2f3-227c-489d-9c20-0b5d9a292912, 90,605,585,Yossi
10904648-ee27-4185-8c05-cd497aa67904, 106,704,115,Yossi
fcab7f97-1091-4ea2-be28-7827fc2ccc8a, 108,833,286,Yossi
1fe7bde0-9cd7-45e4-bf27-3934d0e7da2e, 614,179,196,Yossi
87e30f9d-5156-4784-9b05-9678c7b821b0, 381,384,436,Yossi
09f3baf9-76d2-445b-89e2-7cbef354004a, 467,627,162,Yossi
2bdf197a-bbe0-4c32-8ad7-9a67b7e9bdc3, 242,274,392,Yossi
ea2f6a73-b457-49f3-bc3b-bf07076c809b, 535,33,461,Yossi
3abbe315-2883-4b92-bcf3-7f5cecbe6828, 29,338,311,Yossi
68c183b7-f102-4394-93d8-2b0029851df5, 603,1,137,Yossi
1e181f11-ce4a-414c-aecd-9d7a3e41ca8c, 696,533,415,Yossi
e7b87122-e94e-43d6-8d97-d490ca1ed183, 756,729,977,Yossi
a9ebae0f-dd68-4e4f-9767-f4ea0600109f, 394,62,280,Yossi
ec495ab3-aa9d-4f0a-8bb8-7c9021893271, 783,588,410,Yossi
94ec6800-91ad-420e-8ad9-7d0972751fff, 191,209,828,Yossi
04c6492e-b479-4745-9557-f66ebab977da, 174,495,914,Yossi
3a292a06-a012-4955-ba33-4691d818b686, 320,10,362,Yossi
92fe21f0-4b9f-4016-b1b6-e0ee0e5937e1, 559,476,309,Yossi
2cee310f-f23e-463f-996a-15605a6b0d77, 583,553,573,Yossi
f3badcaf-a6a9-48fe-b27a-13385c55007f, 124,78,367,Yossi
fe90741f-5aa8-496e-bd5a-ecd1b114ea73, 803,503,833,Yossi
08989636-9474-48f5-af45-63b02de2f55c, 150,917,645,Yossi
88f126f4-c94c-4b10-8ba3-35da102170d6, 780,623,653,Yossi
094df050-c96c-421b-8e26-f5a940f17b7a, 457,73,566,Yossi
0be5e84f-149e-439f-92fc-56e25b30fd0f, 880,458,684,Yossi
5e5d6c3f-d725-480f-b6f4-84c0bac7ac57, 981,344,822,Yossi
09e3f49b-80d7-4cb6-88d7-e637f9ca7e68, 632,853,841,Yossi
28884d0a-d53d-4b24-a56d-08659da15b3c, 395,284,990,Yossi
ea3b8366-5908-4f1e-9300-c7d1fd799480, 773,137,58,Yossi
977ba461-d80b-4a1f-b851-057f6939f784, 106,173,177,Yossi
8d9cc396-41f8-4b92-b5c1-30441616b60a, 405,270,982,Yossi
2fe9d75a-5a33-4fe7-90c8-35b330052a7c, 911,978,86,Yossi
d951d8a4-8008-4f43-ae10-4a04a1a05f0e, 575,42,291,Yossi
d3c31152-8feb-4c1a-b1ea-168e4bd5f8c3, 184,393,871,Yossi
73387769-d7b0-4d40-9d06-eba4e1bfd75a, 262,861,935,Yossi
9178ea92-d3fe-4326-b91e-79e03569e0fd, 795,677,18,Yossi
f5b41515-ddf2-44fc-8f18-c2a7502da820, 624,600,210,Yossi
36a51296-6855-49c7-8d5c-f4dacd678a6d, 750,491,224,Yossi
338e4ed4-053b-4f66-8016-89632ac9937c, 525,408,219,Yossi
e78676fb-cc47-4c43-a045-b2a3c23093d9, 842,376,780,Yossi
00b023a0-8762-498a-a62f-d1017224d526, 587,675,450,Yossi
a4ae9c0a-33a1-4771-a643-44bef0490e76, 477,53,801,Yossi
e4569ed0-9d0f-47dc-8a9b-f1ef61880258, 582,967,478,Yossi
2fa53d1a-4d99-464c-a393-6a68733a87dc, 598,407,303,Yossi
2546465a-0a34-4ad3-b6fa-93fed588fb7b, 531,448,461,Yossi
ba846e91-53d2-44a5-a4b7-99260c04c8f8, 968,134,422,Yossi
13cad225-151f-4936-b08c-9173098e0c5b, 55,977,459,Yossi
de51b9e9-702e-48eb-b81a-402301e71d19, 40,480,571,Yossi
ea0e0c8b-eed6-40eb-86b5-bc188201f8e3, 966,653,778,Yossi
f1bb108d-7369-4a3c-9382-5c2e6f19631b, 759,387,571,Yossi
83ace1c2-c35f-4a2c-8950-bff2b1ddd8be, 865,732,665,Yossi
acf6fd44-7540-49d3-9a1b-584bc841ecb4, 509,595,716,Yossi
7194146d-0d8f-4eaa-85e3-d456b2ecfe6e, 421,783,809,Yossi
342aa0a7-133d-4df4-b8e4-760069ae90f2, 134,213,708,Yossi
85f048d1-450f-4adf-a152-cab3028c23d7, 538,26,194,Yossi
64d45e10-a674-41b9-a9c2-58db08ac4a88, 905,219,43,Yossi
3c0f7098-ed3b-4e1e-b01a-e600030a6bad, 762,555,275,Yossi
4df811a2-26f4-4e4c-a971-34edca75646a, 796,787,398,Yossi
f07c485d-8ab2-43ef-adb8-ff54eba273b6, 322,548,195,Yossi
fb4a3283-c5c0-4e18-a6c9-2fad43facd12, 877,510,398,Yossi
b3d6709b-256f-4d46-9106-c9dc841d9d08, 24,822,581,Yossi
617c2ceb-9a0c-486c-851f-c2a3752f27c8, 906,732,674,Yossi
eef366c1-47b5-4afa-9b30-273bef0287be, 636,23,851,Yossi
8662dcd4-49be-4e52-a3ef-dd31c9c1389f, 743,548,350,Yossi
f4bcda2f-c817-4189-8827-c3a0e82e33ad, 612,919,764,Yossi
aa492d91-e091-4e5f-9e45-0b99cbf96009, 749,500,455,Yossi
c4b12617-04d2-4f37-8a8d-497dbf3dbf93, 378,61,435,Yossi
733e2e61-5dda-4190-a26c-d5816b273175, 735,996,830,Yossi
5550c410-0788-47a1-90a2-a7dcc564b423, 297,69,943,Yossi
7c214483-047b-488a-bdeb-ac8c182fa5e0, 268,188,48,Yossi
3363b9f2-3ca0-4d57-ac58-81224e7efe66, 522,543,273,Yossi
dc459f24-4926-4239-a2f6-b7dded2c4369, 411,111,390,Yossi
39c9f494-491d-401b-bd40-9a845abef998, 127,631,293,Yossi
9bb4828b-149a-4295-ae43-d9f03813b159, 519,269,197,Yossi
369db1f9-02ee-44a8-977e-c4d9a0473a3c, 191,20,8,Yossi
01a55096-d015-4ea5-bb4f-e2ee9e418530, 923,185,866,Yossi
43275c02-59bd-467b-8dd8-23f1b38e10f7, 632,571,48,Yossi
e19a5b74-4085-4190-9267-5d02d75c7a84, 738,500,450,Yossi
9bc49dff-749c-4245-bf34-d86e1cd4dfa7, 961,287,825,Yossi
3c82ae26-adfa-46bc-84e2-6a4c180a7385, 750,610,663,Yossi
e27ce7e5-70cd-4258-859c-66ddc40a1da4, 729,369,833,Yossi
aac9a895-4565-49cf-8496-948862fb582e, 804,221,5,Yossi
eca98dd1-c93d-4bee-958c-7c11caab1a0c, 77,201,809,Yossi
c1809a7a-635f-45d9-8227-592de00970ac, 375,622,868,Yossi
8a5a919d-7c0e-410b-870f-6d5e0ee314fb, 163,857,790,Yossi
b8ea5570-71cf-4ffd-8d92-b38406a3a01c, 239,545,977,Yossi
cc67f754-4bee-48b3-aca7-0972466d1eb7, 822,372,883,Yossi
7b509622-80dd-4903-af38-912b6633dc18, 77,634,615,Yossi
f33176ed-6082-4bbd-aa21-7d4be4987e97, 1,782,43,Yossi
c5be46ec-6dec-4e5f-b092-716bc81c7de6, 822,448,822,Yossi
d6f8a7f4-845b-49d0-bd33-c631ccf8964c, 563,376,22,Yossi
b05fe0cb-99c7-4e4a-9059-c60545a95b4d, 628,788,899,Yossi
56128635-080b-4ba0-bd83-bf301b32b928, 362,385,797,Yossi
ae2af195-90b7-466c-975f-c8f4d6866fbf, 3,847,982,Yossi
30602db5-8ff4-4255-8aba-c50320387de7, 58,257,948,Yossi
1b68fc0a-9a38-4123-ab22-0346a3af8691, 178,576,641,Yossi
d7f146dc-9613-49e5-a24b-f85e2c47cc01, 659,723,741,Yossi
7890ad61-585a-45f7-879a-a6600df0aa99, 847,926,238,Yossi
71298cbb-1002-4531-a091-c842a4003ee1, 779,653,734,Yossi
3815d0df-dc83-4745-b603-3744bda7d146, 219,804,438,Yossi
38ce2dcc-e6d1-4733-871b-df75fa348239, 961,254,752,Yossi
6cdcfac4-684a-4fb4-a3b2-9905b6997ca9, 985,811,247,Yossi
50f4b908-a8f0-4bff-a1d8-18b217883f39, 847,533,70,Yossi
4f455996-3e89-4d6e-b8a0-c4c9dc0d1517, 889,875,160,Yossi
085428de-5ba5-4dee-a031-3a15ae75e637, 180,820,523,Yossi
009e1ebc-255b-41cc-a28f-c91873b54b2e, 899,20,377,Yossi
0b574ebd-8883-47c4-97b4-0eec4022de8c, 666,821,207,Yossi
60e9ed53-f7a0-4b2b-b00a-6508fa171e99, 401,163,724,Yossi
87bb1f5f-7ccb-4cd6-be71-dfd5b0beb2de, 82,715,448,Yossi
8457854b-687f-4ac4-a23d-4054740c995a, 782,848,136,Yossi
2edd8a52-c9d9-49e8-b194-b90128d7d78f, 166,144,580,Yossi
3343cf1b-b352-41bf-9608-dd191720d682, 360,41,594,Yossi
77d9a4dd-78fe-4bca-84c6-29e14369c3d7, 231,71,445,Yossi
901c0e0e-1dbe-4a74-8d71-e8ca2fb5adce, 702,330,43,Yossi
a2b39046-013d-42d9-9a3f-070732e12617, 571,768,846,Yossi
afd10413-ff93-4d1e-ae24-35565b79e098, 581,667,107,Yossi
af4672dd-6fea-4b4a-8dd9-d4a01fb0e022, 714,878,633,Yossi
47915a38-f855-4f01-85e5-23266c60d606, 357,551,981,Yossi
8e7c38f6-d710-474c-87a2-43bcbbdd60bf, 231,560,91,Yossi
cada45cb-255b-4ffc-859d-9834a941f5d8, 28,904,96,Yossi
2f3d5d97-ad9e-40fc-b26a-c735ff59c468, 797,66,684,Yossi
f1acef51-67e2-459a-b43e-845d3233d794, 933,724,732,Yossi
d58ca9ec-cdc8-4134-ba2c-c3670da1644b, 578,819,779,Yossi
a796f89a-2e01-4c13-aff8-ba07e8550077, 927,668,947,Yossi
682d58aa-6ea7-4dab-be0b-7265c7aabed6, 930,963,492,Yossi
01be7af2-f83a-419f-8977-4391bb5b17f0, 165,828,394,Yossi
46380b50-bc71-4e10-ad60-9e0ed4040601, 876,499,48,Yossi
a981d27c-1457-4d94-9482-7c5232766e03, 342,69,968,Yossi
3f5ba387-4d85-45f6-a4c6-e17c65ed16bc, 501,807,591,Yossi
44d04561-287f-4547-8b2f-60ad25022bda, 598,129,479,Yossi
238fac3b-e55d-4d5a-888e-e9989269d6c1, 504,204,166,Yossi
64c1789b-aed9-47bb-a3d1-05dd4c4666d2, 350,903,265,Yossi
39314555-6214-41b1-a9e4-235aa9eefd51, 357,637,44,Yossi
4b096aac-f319-415d-a24b-ce9c73fd33b9, 115,4,847,Yossi
208e2bd4-6ade-466c-b36e-500aaa3cf9a5, 326,785,211,Yossi
725fb9ef-0f2d-4c6a-ab79-86e8853741d1, 685,425,587,Yossi
f2468ee2-c271-4d5b-a234-8480d8a7cc7f, 490,67,731,Yossi
847fc1c9-4aed-48aa-a46d-6d9fba05c97c, 695,151,405,Yossi
97481223-725a-4d09-919d-16bcb9333f9f, 49,455,995,Yossi
ecc70d8d-8ee5-4e2f-b719-0015a0be770d, 714,433,915,Yossi
3cc2fd0d-98c9-4b08-bab2-bb8ecf6c31ac, 141,979,691,Yossi
a0fb94be-68db-48ba-81e4-e610faf436dd, 301,424,465,Yossi
2ad9a09f-329e-4469-a7b5-fead223791ca, 782,581,60,Yossi
e1c2eb27-7335-4245-8897-b28fcebc9a13, 228,806,191,Yossi
6a6e2015-f234-4d95-b942-d8bc864dbf5b, 350,762,496,Yossi
dfcb901a-d17b-4fb8-a5f5-a6b82c92cfe1, 200,16,283,Yossi
92533155-6b46-462a-8711-acd8562ec727, 758,814,383,Yossi
4e538453-90f4-4302-9452-74be5ee6ffb2, 4,109,63,Yossi
53e1fc74-a639-47f1-bdd0-45e5dd0dedf3, 747,807,53,Yossi
0f15fac3-f8e7-4120-a97e-ad8b94db4257, 759,301,448,Yossi
63c78f49-0c36-4871-884b-28576701d283, 268,642,205,Yossi
c35de580-6202-422b-a909-d6df84c3da0d, 127,972,23,Yossi
cbd65c43-f3d6-4f32-9258-b03dfdc775aa, 157,26,361,Yossi
42e16e9a-f2fc-4440-9cfb-8aa57cc87f7c, 745,902,842,Yossi
183453e8-d835-4f56-9a5b-dfe268930619, 528,263,259,Yossi
1c76f056-d8d1-4058-b96e-51f2b097ae8b, 540,345,388,Yossi
bccc34a2-c192-438e-a683-525c529ba291, 908,847,440,Yossi
eec78f6f-872f-4f3a-9630-13836f48279e, 713,955,617,Yossi
777c7724-3bca-4cbb-9504-6b934a34b0ce, 533,138,871,Yossi
59c0571a-022e-4669-acd1-48e0afa8d9be, 628,553,615,Yossi
b36823fa-adad-47f0-8d3c-a1466ae3ba10, 412,23,281,Yossi
8e90acef-27f6-4fe6-b171-def8e4d62f09, 610,958,165,Yossi
d7e2da1f-d53a-435e-83f2-db94e5928e34, 985,224,789,Yossi
b3fa822f-11c5-40b0-8f73-2e5061eb6654, 473,44,989,Yossi
6beea262-9d0f-4140-b058-4354badbdd14, 920,14,911,Yossi
05316ae7-fd5f-4159-b9f6-fd3f7f7a5002, 540,475,844,Yossi
658c24cc-68d7-4e02-bb8d-ade562f8d457, 802,207,463,Yossi
3f7854e7-e105-425f-b39e-e34508b2e3fa, 664,850,452,Yossi
c4fcd16c-478d-4280-a455-c57b7729369f, 9,553,686,Yossi
d5420ac6-e218-4d40-9110-b75558d5873c, 587,593,835,Yossi
2c34e84f-c238-47e2-9258-edbc93de145a, 151,527,472,Yossi
dadc1ba7-1cf2-440e-82a4-5f071e6892d6, 745,333,879,Yossi
ba185cf3-dfee-4c78-bfd7-fd266145b189, 562,916,303,Yossi
b4e0568a-6fb8-4741-b02d-0ab8d8a4aead, 95,554,122,Yossi
ff6cd133-8592-4daa-830f-2cd4252cc0c8, 598,435,804,Yossi
7e3592a3-621d-431c-8dae-0b314a3a45d3, 450,792,941,Yossi
875a4828-4b8e-4a87-a537-ac175a130584, 704,991,661,Yossi
5bec41bb-ba16-4dcb-bf71-a3a19f859a7f, 27,825,346,Yossi
ff40f7b1-f44b-4a51-9853-5b09355b798b, 153,747,171,Yossi
c60cf6ef-c2d2-4465-8bf0-8e7c2d487cf8, 827,602,406,Yossi
32902259-479f-4728-968a-9fe23e1139ef, 478,398,629,Yossi
88e9233a-a7b5-49d3-bcf2-fd8883f02933, 952,322,516,Yossi
796bd9f8-50e0-48ba-9d06-ef599a67cb88, 517,176,680,Yossi
1fbefc1f-c255-4583-8f24-16bf8a9b318c, 32,977,557,Yossi
01ac0a36-daf2-4d30-b8bb-c8ead14bd5af, 542,707,651,Yossi
2fdca955-ebf1-4893-af29-b79f6e3be2a8, 341,67,415,Yossi
fc1f37ad-b452-4624-ba40-4e3d441cbca3, 647,558,759,Yossi
95859d8a-e8f9-44d1-a0bb-35ba279a8817, 743,882,600,Yossi
eb647351-1cef-4f35-b12d-85334213c68b, 174,125,700,Yossi
29c89743-0923-444b-820c-89a2bf67665a, 126,592,585,Yossi
fba922fa-9ab5-42a9-a716-eeaacf819aa7, 709,733,315,Yossi
110c8626-cbd1-4a9e-948f-8f2e1348ce04, 895,616,157,Yossi
c466ca7b-4208-4095-9170-c859ef4730f4, 491,644,114,Yossi
86be8a37-996c-4767-97bd-c66681c2df21, 289,931,617,Yossi
1898d405-658b-4415-9ecc-bffe1d1ea507, 262,672,15,Yossi
38d382c7-165e-4532-bb88-63b7d97d53bd, 104,483,119,Yossi
0ab68dc2-6ad6-4373-b325-8982b7e01134, 694,811,680,Yossi
1407242a-0795-40a5-85a3-e845ecfd82d4, 755,180,44,Yossi
9f1ce152-3ce8-47e0-a1ec-521fdd5d6801, 645,733,515,Yossi
c13c097b-4d2d-4217-ab58-21b77f1f2497, 30,779,198,Yossi
0c72bae3-6134-4c95-9bb2-2f2dcaa7c0c8, 814,392,582,Yossi
4255eec4-76c4-4366-bf03-89ab9c52a270, 95,322,244,Yossi
84dc9fa4-3659-4199-aa10-2c0476ecca58, 243,645,91,Yossi
2ce1ec8e-2084-4c17-95d6-160c312050a9, 495,848,422,Yossi
abf94ab9-dce7-4c62-828d-497aedeb912b, 302,359,625,Yossi
dfdf7ddb-796c-4f6f-ac46-4c3967e47030, 143,481,210,Yossi
