0959a88a-f1d0-41bf-b311-8adc636ec92e, 45,452,430,Moshe
c28ece87-06c9-4454-9b10-c9358cfe82da, 522,234,654,Moshe
94989179-f6c6-47a8-93a6-26363cce9676, 120,819,970,Moshe
b2f17848-a21a-4754-8d6c-d69363d8aee8, 443,918,58,Moshe
282cbc68-6358-4036-ad6f-df13b8f24963, 199,360,144,Moshe
10a83322-66a3-47bd-b21e-d3848502002f, 333,566,495,Moshe
6abbba36-908c-401d-ab44-28c06e008b26, 858,292,682,Moshe
6cd3375f-2fc5-4f9a-a057-62ed740aa54f, 370,381,753,Moshe
4b9d1829-f9e9-4019-abd5-59587aab1e77, 244,551,108,Moshe
b1b98327-7891-430c-be34-1c037a60b944, 321,247,191,Moshe
9699a05a-47a4-4156-8a54-e0908b245f65, 110,524,447,Moshe
02d40a1c-babd-4a64-92bc-c010369ccf5a, 59,31,872,Moshe
7d3685a2-258f-4f6d-83a2-8c2f0ef1750e, 556,660,578,Moshe
0b0c40d7-cfe0-4f35-9810-fa759494e68b, 385,606,511,Moshe
e930f417-a65e-4bf2-9862-51ca51cd1636, 663,190,217,Moshe
b47e4bbf-6584-4282-9494-641ff53995ce, 434,705,64,Moshe
14d49620-cc62-4d19-81f0-13eded7a9e24, 748,712,428,Moshe
f54a6981-2c93-4d8d-870b-8d07177a5711, 282,717,743,Moshe
a4416d94-a092-464c-8f9a-90904535b16e, 448,674,72,Moshe
8f6e0784-5413-4ae8-9dc2-14f60ef458b9, 675,278,681,Moshe
fa7cec35-6a10-4655-94e1-582a7f26ae3b, 547,797,573,Moshe
ef62ca5b-e76f-49d3-97c2-7346180349f3, 780,334,394,Moshe
bf574f96-29e5-4ad7-abb7-adb4cde67f24, 610,141,330,Moshe
bcdd1d0d-6cf3-44d5-a067-75b042ddaa99, 270,776,905,Moshe
30d3cac2-fe08-4e0d-b1d7-cd9707fe9821, 916,474,684,Moshe
3e45d2c3-8088-473c-ae14-2e3925326803, 172,706,191,Moshe
2d1b83ce-051f-4e19-a43e-47be050b1383, 536,809,845,Moshe
a6a5a812-2566-42f8-bf4d-a92fe384ece0, 44,572,533,Moshe
46114866-5b44-4944-ba23-cc3aa60c4e31, 761,826,806,Moshe
46d6f253-bef7-4f45-85f3-7bb6d71a502c, 702,609,355,Moshe
37d81bfe-2420-4c91-baf3-e1d9edbebb7a, 801,879,382,Moshe
fbf18ead-8628-4955-8e23-687fd08b3727, 895,836,808,Moshe
69f1af91-2284-4ea7-822d-d45daec1c2f9, 937,881,855,Moshe
6a20d1c7-ad84-4d9d-a64c-afd773928abe, 822,823,564,Moshe
72ecb1a0-df07-44b2-8c42-84671ea293cf, 733,478,934,Moshe
8956294e-d3b0-4b99-b728-2917c39c39d0, 521,365,243,Moshe
acd3629e-b6e4-40b9-85b2-928cb6698adf, 59,277,967,Moshe
5bcd2948-bf53-4b7f-99e5-15c25f9758e6, 879,140,468,Moshe
b4f99911-f504-4212-8fb7-aa3cd07b5d4f, 835,504,226,Moshe
21caa85c-e03f-42d9-bc94-ee3d5c24293a, 40,19,507,Moshe
c1da0c93-e6cd-4033-a502-18e33fcefe6c, 586,906,530,Moshe
844d8fad-6931-4fb2-a22f-b3be0b2f5aea, 973,468,896,Moshe
71151ef8-7228-475b-b61f-798113c17529, 524,22,637,Moshe
64b9f18e-add2-4729-a926-6e112a5f78da, 875,233,823,Moshe
7122b8f3-cf99-4da0-89cc-6872cb3ad1d8, 335,713,985,Moshe
8a6d1ee1-54cf-41f9-9bcc-b6b84c65c715, 281,310,94,Moshe
5da897cc-dcfb-4d45-bacd-80d34f012d9b, 597,241,462,Moshe
8be4cccb-0440-41fa-a9d2-8b1ed5574540, 564,643,332,Moshe
74657cfc-2345-456f-a939-4a809efb8658, 387,920,740,Moshe
49fc4ee8-6efc-451c-9978-b01b4595ece7, 913,61,333,Moshe
a47a9106-ee3a-4401-b9d6-7b5293160e06, 582,897,863,Moshe
34039d16-ce95-4e13-83b8-b50ca882748e, 348,236,915,Moshe
452a4ab9-db8c-4fed-ba63-71af581d5f80, 35,758,11,Moshe
ca51157d-5a1e-42c2-9a24-9c1dc5d697e2, 39,996,344,Moshe
4ebcd0fc-d0a2-4629-aaf3-f2fb87f29014, 605,183,44,Moshe
5484b8d1-6d4c-4405-a5af-91db06e2d651, 145,544,425,Moshe
22130f21-2c69-48f7-b712-ff5f80b2b945, 482,554,194,Moshe
d5bbf7d7-6475-4486-8996-64735b9ba418, 133,441,777,Moshe
f142cf30-d8ac-4720-b31d-a102b00e7ba2, 46,23,264,Moshe
fa67d185-d9e0-4824-a91c-7def8c757944, 198,587,546,Moshe
66aac15c-0e5d-4ce4-9084-3b4f12fb1b3a, 157,610,959,Moshe
dd15ee02-78d6-470d-9f2f-e0864eaf4f22, 304,293,334,Moshe
4e5dc1fb-e0e4-421f-ad24-f2452c2c94af, 958,985,477,Moshe
c6e7acd6-9fa3-41fc-afbe-cd83d7171f40, 70,247,550,Moshe
466a06e4-e72b-4644-9ea4-c5066fe96fad, 84,559,243,Moshe
3b4d1126-77e5-478d-81a1-f60a52936c7f, 119,957,461,Moshe
