af6812e2-dfd0-46ba-a3f5-9a48ae2b4b45, 310,3,400,Moshe
478589b1-4b3c-40f0-830a-1666f336d200, 558,217,178,Moshe
fc8d6db8-235b-4525-966f-a894c4935cd8, 563,532,898,Moshe
43ee431a-da9c-4a0b-a822-83c1f2ece0ee, 651,863,879,Moshe
d1ca2ff5-b823-4ab1-9848-3e1866c7b2ed, 168,487,988,Moshe
057294d6-a942-4bf8-bf46-f9ac3c258f3c, 295,192,833,Moshe
268ff912-0da9-438d-987f-f260d000e6eb, 482,691,68,Moshe
44efe24b-3812-445c-bcb6-f66106697125, 227,673,955,Moshe
e0972cca-7f08-4704-a67a-45f4af790873, 141,102,678,Moshe
1fb513d1-91f0-4b90-8b0a-52862ca1686c, 912,983,12,Moshe
57d8e448-be93-4dc1-8b88-7921a1b75fce, 132,841,297,Moshe
8cc07b8a-efec-4665-b63e-205bf6233da4, 867,913,518,Moshe
1e8efd27-e4d0-46de-a44a-7c70df7118fd, 218,279,156,Moshe
82ec0f5c-f3b2-49d3-893d-aafafcb73fa1, 185,603,322,Moshe
83f3a2e7-4a59-4c9f-ac64-76e3d191d313, 746,993,656,Moshe
ba4430b4-c707-4442-874d-637e95f484b2, 814,507,937,Moshe
0a7926bc-6bf5-4925-800f-b302aba831f5, 51,759,981,Moshe
acbdd017-786a-43f0-a268-db790598c0c1, 767,644,251,Moshe
a0612824-0383-4ddc-92d4-7f8ccc4e23b1, 286,83,328,Moshe
8e689496-e432-43bb-9e05-fe9567b5d5b3, 443,417,116,Moshe
595eb20c-c1a4-4332-aecf-4ee5bf86b2ef, 498,649,547,Moshe
771889b4-d2ed-4bdb-bddd-db2baf026ab2, 887,520,23,Moshe
50c59d8b-7abd-4999-9153-105416cf2819, 582,300,573,Moshe
d4aef2f9-0fbc-4afa-9fd6-ad25c2f399fb, 471,77,911,Moshe
9b49caa2-82fb-4f78-8274-f00168c90144, 678,297,89,Moshe
22c79cad-6a83-47ce-9a4c-a69a5fdd4c26, 745,479,679,Moshe
2335dbd0-26f4-4e23-abdc-06b39a89ba25, 300,326,593,Moshe
fba6456a-c680-414b-9eb3-6fa5f443743d, 739,861,225,Moshe
8a823d94-aaf3-4825-b8f2-34e46a66021b, 30,363,198,Moshe
31726d2c-83b6-493e-8b76-8083e67f723f, 46,581,830,Moshe
a44c2970-91f5-4ea8-a550-81c786673678, 191,774,860,Moshe
400f81a5-6f10-4c14-8591-126fa0671106, 41,686,952,Moshe
785a2182-798a-4c5f-97d0-b4c9792f43e1, 773,858,473,Moshe
