6aac1a98-a71e-4a84-a29c-a6a0ed8b6a9c, 863,792,253,Yossi
2b961f62-ea5f-4708-95f3-f2101f1bfbcd, 589,437,251,Yossi
d358f8f5-1e40-4934-9811-da0e386ad3be, 622,112,713,Yossi
8023535f-33d6-420f-8b99-25af051e0ccb, 982,490,573,Yossi
65092121-3cdf-4f84-ac90-617431bf6487, 478,938,887,Yossi
ae5a95be-d435-4250-acd7-d9bcb7775ee5, 647,947,973,Yossi
9136bc4d-5631-45ac-9170-3385b8bc8a0a, 754,889,312,Yossi
ab7cc852-85e6-4ad4-9bce-2d53c567358c, 757,617,376,Yossi
e13d2c20-c15a-4ebd-914d-427b204aa52c, 747,331,89,Yossi
c5380ec6-91b3-4a84-be11-4346d6fc1e5f, 36,965,862,Yossi
2217e2a0-77c2-4b36-b955-08eed9f0b54b, 482,222,197,Yossi
82790e41-19e3-44fb-a355-64b1f5f3e0b6, 47,325,555,Yossi
a50cc962-03fc-43db-9ba0-f272ce62b25c, 151,309,205,Yossi
f19bc6da-546e-434f-93e9-469c139aba44, 871,684,379,Yossi
44565a60-29b8-469b-9c0a-392c6154ffed, 637,313,436,Yossi
aa2d05b6-efcd-4ded-b1e1-9f2f0fb7d183, 205,498,674,Yossi
eefdda72-282b-4c6f-bd96-608631c215f7, 642,970,442,Yossi
68bf3aec-04bb-486f-af5e-15314f53ed25, 950,801,826,Yossi
e373ed9a-4180-4e12-baa7-97ad512dad9e, 696,106,176,Yossi
99f0df3d-5465-415f-87c9-50c5963d814f, 876,841,106,Yossi
eccf2695-99e8-40ff-8df0-a0d2e51759f8, 163,586,145,Yossi
f7e2dc1c-1aad-47e6-89ce-8b5d5581630b, 849,500,269,Yossi
f1101c0a-c4cf-408a-92b3-4d4ec3ac3a83, 376,432,613,Yossi
cd1eb785-cba6-41e5-914e-4c4231d388b0, 333,496,638,Yossi
5a8014eb-640e-4f32-9131-e2be9bf8754a, 769,882,206,Yossi
23315c27-37d2-4ef8-aa9f-e41428060d3a, 931,120,304,Yossi
0f02e5c6-0ffe-42b8-b352-7b3289259b2f, 938,542,832,Yossi
d163bd17-605f-4340-84c4-acdf8794b599, 413,392,993,Yossi
53ab622f-9d09-4321-8dac-c7fac375033c, 420,531,420,Yossi
eb48a9f1-67e5-48d8-a7b6-aec30c3db276, 370,349,219,Yossi
da50bd0f-0c79-4825-8520-9dab8ad0db83, 380,274,466,Yossi
a481809e-aa93-451e-a7f9-9ed3f61429f1, 99,708,98,Yossi
b50fcb87-2388-4fac-8de5-ea3febf35372, 235,786,811,Yossi
328d5554-7abb-448e-bf18-66f3f7687d29, 168,827,67,Yossi
4b2a4940-d04d-4d68-b59c-d91d5e85788c, 61,310,475,Yossi
403ae008-fbd9-492d-a212-dbe195295b6a, 802,181,918,Yossi
bdb1036c-a015-4a3f-9534-c3d7a99b7b27, 620,764,985,Yossi
b7394530-d60f-4c5c-b1b9-0e66a6ea8120, 870,936,300,Yossi
c0c3e002-82f5-4697-a623-05ef02f0db70, 272,749,195,Yossi
d102f43c-281d-4ea5-954b-326f3324698a, 150,430,968,Yossi
b4d1464b-9745-4323-bde4-5e1b481f1cc5, 848,6,83,Yossi
be7ff4b8-bbdd-4af1-a4e5-e4a3b41872df, 394,951,223,Yossi
b56fb336-9a19-481a-9cd3-496c2a32b573, 173,670,174,Yossi
8fd66fc6-4f98-4c1c-a354-52702703abab, 108,697,332,Yossi
b28a8717-8a23-40ea-a7b2-e64bb5df55de, 492,771,713,Yossi
3b910ba1-8427-487f-a971-eaaa8cc9a257, 766,352,83,Yossi
754dff4d-382b-45f2-810b-d5ad22a72d7f, 519,617,350,Yossi
f6c3782c-83ef-4bf5-a424-bf3ee3fec22c, 501,749,584,Yossi
cf44e215-3e59-4b3f-9a5a-e2a78fc6bba3, 233,509,337,Yossi
5a962407-1458-4de9-8740-96f589e34189, 167,825,957,Yossi
8897414b-1460-406b-a9cb-a655ab3fd2c5, 902,86,357,Yossi
4c317cb3-1acb-4d48-9ea9-fc83c1ce4acc, 842,319,822,Yossi
ed4f7fa4-b8a2-49cf-8ed4-46dac8c67ca6, 982,666,357,Yossi
9e7785e6-7929-4ffe-b209-f9a255245f75, 253,630,510,Yossi
1347c560-87a6-46d1-adba-fe21d11d3d75, 744,513,67,Yossi
1298f04e-1c35-425c-91ba-e7d8f7678726, 653,378,166,Yossi
de94956e-8ac6-4d49-938e-ba31d97a6858, 585,505,398,Yossi
246b539c-019e-4aa8-9a4e-0b917cc57e19, 112,629,812,Yossi
30d58ff0-993f-4524-9667-c657aaf2b1ad, 618,347,256,Yossi
89c4b325-7d54-4054-8b2e-514d12fd42d9, 498,162,443,Yossi
af783b06-5dad-41fa-9528-3465837bdd4d, 885,7,843,Yossi
2f3e3543-075a-4a15-96c0-32e8e4492e43, 215,204,612,Yossi
13e35777-5463-4ba3-b76f-ec19ed7eb144, 973,649,452,Yossi
46f0834c-b362-4a87-9ea0-cc1c8dbc9b3e, 890,783,685,Yossi
2b22e041-a1cb-41c2-a55e-8e51937b3b22, 725,267,985,Yossi
9b71a872-925d-4b3b-8158-d0244c7924c5, 839,755,236,Yossi
7839d225-f6eb-4360-a6d4-1fc9feb94049, 517,578,131,Yossi
b87672dc-f706-46bb-a7ed-00065437c404, 171,580,321,Yossi
631c0f9d-f84e-4231-abad-477ac51900e0, 560,791,455,Yossi
c99924f7-d1f2-4ec4-9a25-ed91cab94c22, 544,225,970,Yossi
06960a8b-1f57-47b2-a6d7-072d188d61eb, 567,484,504,Yossi
a990932f-f572-4e99-b942-ad7dc79788f4, 912,367,624,Yossi
00fa55cc-3f2e-41d9-a044-0ea988df6439, 665,529,309,Yossi
cce7f30f-1976-42b0-8117-96c289b7e7ea, 454,678,728,Yossi
ae34ac5c-c98c-4ef9-8ca4-fe5fc6b9fd80, 712,694,721,Yossi
bc712349-4451-4b76-ba27-a18d42a8f939, 711,385,363,Yossi
795a8687-b420-4c08-b5e6-dcb05dbf5459, 825,777,591,Yossi
a39ac30c-4189-410b-868e-64d12e87f92a, 20,980,582,Yossi
27a4a6f3-b4d5-43e7-acdf-4163caa30f5e, 313,714,425,Yossi
024b716b-c5ff-4803-adc9-0597d8a4c012, 523,653,412,Yossi
a2e32d69-b893-41cf-bef2-470cb2ff4736, 157,430,425,Yossi
354b70fa-bace-479e-bef8-810c660eedd0, 481,323,299,Yossi
58c76da2-626b-4b20-90b8-cd7cbeaace9e, 181,812,899,Yossi
35f8961d-c014-4ae0-8e7e-3a86279dffef, 362,174,227,Yossi
ef937d56-1319-428f-9705-955e572642a9, 926,63,898,Yossi
f16c9fac-1576-4370-9257-f63c67b91aac, 401,458,885,Yossi
c4739f18-b10c-45d2-9a13-019fcd7e5821, 599,847,406,Yossi
fcb2d54e-b30b-4c34-9876-806529f718a0, 93,718,446,Yossi
52a35db6-9637-45f3-9d9c-07bbb849f9a5, 380,547,503,Yossi
299a1862-af06-4d57-9659-bfce4c46b56c, 920,599,651,Yossi
6071dbc3-6728-487a-a45e-36279462d8c4, 200,143,874,Yossi
ad0b68ea-9021-4cb4-90da-a9756c94cb5c, 896,297,249,Yossi
c2e97708-ece9-48d4-bff1-cfd0d79f72f3, 304,231,371,Yossi
f5b684aa-bc70-4ea2-aa4f-71ee30282771, 422,531,572,Yossi
c566c5a6-06ac-49dc-9542-e77579ad580e, 462,463,603,Yossi
abddbf26-beb0-4fbd-9a35-bd9721a5d688, 364,92,917,Yossi
79b408fb-7212-47c9-88fb-af5fad9f59a7, 683,911,256,Yossi
138d1dcb-0750-4b11-82c6-dc65fe25f33b, 538,922,805,Yossi
211adf10-d045-4c0f-b60a-c96bd5a83092, 6,65,710,Yossi
94ed6d90-049b-4a35-aa3e-e2ef170c935d, 977,102,775,Yossi
b4e4e628-9c88-4cf3-9735-665deaecca32, 795,260,213,Yossi
e571a092-d033-4946-91fd-e30127bad8e8, 248,163,32,Yossi
f42f0657-cb2d-45b8-8fb9-1fd0a80d5fdd, 351,31,765,Yossi
63e47b3d-39ad-440c-820a-ea0ac7d9d2ed, 649,97,228,Yossi
82210d24-3383-43c2-a5d2-97aa5a4c32a5, 515,178,317,Yossi
3d848573-1e8c-43cb-ac19-bcac5ab2c3ca, 833,629,255,Yossi
2847721e-1449-49b6-a233-c9267b35eff3, 841,16,456,Yossi
5c760784-c6a4-47a0-8890-399ff12c2d88, 585,238,687,Yossi
5dc1f255-4ca5-4497-8738-b691bcc9bc59, 396,660,219,Yossi
668c730b-7abc-4f15-b976-4e7e9ecfafd2, 70,890,233,Yossi
