bc0897f1-4315-451d-a037-40e8bc712ce2, 150,856,800,Moshe
2c8bb4a5-c471-4006-894e-8467100f58d6, 166,126,630,Moshe
df604ed3-1e21-4eef-9a1e-8cd0da105de0, 490,531,155,Moshe
5c7425fe-ddec-4f11-96fd-494fe2b60897, 133,56,8,Moshe
657d816d-3772-4948-939b-5be1573d6231, 994,970,99,Moshe
d1b1103b-e006-4de4-b868-e56e14be3635, 811,345,694,Moshe
537c6a2a-2b77-4b9e-81b1-4ac7f3aa7f1b, 443,691,604,Moshe
8fb13267-5435-442c-aaff-ce050c8579f8, 362,479,201,Moshe
c3da4d16-220f-4745-81ee-e838556fc870, 34,77,329,Moshe
bd83d566-9084-4a2e-b42a-6b5ab7cf56d2, 889,948,818,Moshe
e8dee94f-553f-4275-bfcc-71143ded3985, 485,609,865,Moshe
d38331b7-0825-42ca-a4b6-119777ca2cc0, 422,208,647,Moshe
734eba3d-c205-4e61-8d06-eb880d4b8957, 199,872,294,Moshe
4b384f89-5d66-4de6-8f4f-d642e3dcf169, 547,597,807,Moshe
a0843485-4043-411c-b473-0adb533cbd03, 819,384,68,Moshe
491ee099-b19b-4440-bf80-dd96803a4c07, 265,461,286,Moshe
228d0923-974e-4c42-a9b9-b792252be6ca, 36,505,476,Moshe
4d555821-1ee6-42bc-a6c3-67708c91403b, 909,796,744,Moshe
a62cce6b-e06f-444d-9c9c-d6adfdf72f1a, 817,787,377,Moshe
174cee31-6654-4da0-aba9-5f57b0d259b2, 599,132,50,Moshe
63ed06eb-0ff4-43c8-b753-36017e1dd31a, 301,600,582,Moshe
b7d849b2-90bc-48f9-9840-dd8fe0af5642, 336,647,445,Moshe
ba72cc62-6482-46cc-be87-1bb42b0bbd8b, 141,572,763,Moshe
b8d1ba05-9cc0-4236-a8f5-3617438784e5, 450,613,471,Moshe
88ae037b-ffcd-4f23-b084-8940216fa035, 400,894,95,Moshe
a5e4a550-57c6-4060-9f04-ac7c370bb4a3, 796,542,96,Moshe
043236a3-2265-4cb3-afda-62ba7f052621, 134,768,614,Moshe
36fda010-9cc5-4e48-8be7-7ca2843078b4, 43,853,444,Moshe
57856924-1e5e-491c-bcff-d36d753d5d2c, 342,575,811,Moshe
da793149-1c42-4716-b2bf-d31b7fb2140c, 122,603,420,Moshe
a85eeaf5-84ab-413f-85d7-f5b800eb45e2, 270,598,740,Moshe
8f7730e8-a27f-47f7-aa1b-d70bbeaaa13e, 244,246,995,Moshe
