b3fdfb00-61d7-48d3-a7aa-4c11952f11c5, 668,420,3,Yossi
8666ffd1-920e-4fda-89f8-f9507e6d2f67, 987,851,986,Yossi
e6c6f336-d3ea-48f7-bce2-691d3cb0c7a0, 272,531,922,Yossi
715bed14-f632-4246-9a2f-fedd3a5ff96c, 575,628,391,Yossi
7c2e93fa-405d-4401-895f-5a1360e27e16, 476,424,423,Yossi
287fd6e2-6b96-4205-9663-a7d9ec16c163, 364,804,275,Yossi
7cb96224-3306-4735-bc60-9114b4c8ba4e, 323,692,217,Yossi
470e4900-002d-42d7-9f97-c3e4818f01d2, 766,895,933,Yossi
42a4c93c-757b-4123-854c-a25fd3557873, 710,1,278,Yossi
0c80c5e0-3985-407a-b40e-d4565f01d85a, 818,843,244,Yossi
696b3b55-ce33-4fe0-bf88-1676df36e92e, 548,913,574,Yossi
75ffe935-c062-4683-b8d8-32a31067dc75, 84,90,34,Yossi
58ee86b0-33e8-4db7-84c8-63446c5c8dea, 140,657,708,Yossi
318621e3-b3ba-4328-b5c2-241b2330f57c, 635,580,267,Yossi
2bfc443c-812d-4d67-b086-403e4e15ec77, 37,555,300,Yossi
ceb6aacc-9d10-40ac-aae6-20494acbbace, 614,325,328,Yossi
4c1f7e6c-4161-45d8-b9a0-861a9993e79b, 989,742,960,Yossi
82f94f02-116e-4958-b3b8-7290da89fff3, 336,256,224,Yossi
e471367a-9479-4547-9a64-83013f6e93a4, 413,900,524,Yossi
48c9a8d5-77a1-4626-bdbf-036ca9c9b43e, 69,278,851,Yossi
689f1a56-b08e-48cd-a548-b2e033dae503, 708,452,687,Yossi
f4b23734-3260-4d1b-a1e5-c6cf619f9011, 679,28,713,Yossi
678bc4a1-50d1-4516-84f7-bdc4bb42b211, 816,392,334,Yossi
353a7abc-5349-484c-9dc6-bae90a20a3f2, 390,225,147,Yossi
6ddc3ea0-42f8-4842-beae-d8756ec4e0dc, 566,687,112,Yossi
fa6dd932-59f0-4261-b039-716d242a4c11, 949,729,341,Yossi
5a544c93-2b10-4d94-8f47-3dc1ef799f41, 633,96,675,Yossi
c6594b15-5467-4989-9701-d0dca9dfac86, 949,827,101,Yossi
6cc45560-bb56-421c-bf4b-d2f70f05cb94, 283,212,657,Yossi
2e7a86eb-6f81-4ba1-9c6c-8c311cc8fd02, 350,670,188,Yossi
fff765aa-7a00-4a68-ac8e-4769b258856c, 508,71,380,Yossi
5ba2d4e6-6d74-4635-89fd-21a72590a197, 856,925,128,Yossi
71d7a559-3939-46fb-bb41-68a845f121c9, 579,357,527,Yossi
