96bb90e6-7dea-4b0c-b93b-75122cbf21bd, 631,586,139,Moshe
2829d11b-c256-4734-ad55-1ddca6feebb2, 402,690,385,Moshe
c9d4da50-f2cf-4d94-aa0f-b1c566727475, 367,141,247,Moshe
6a0629b7-ad88-4911-b2ff-d4d91c3fe159, 22,953,911,Moshe
6106665e-15bd-4c3d-8129-80b9b029252f, 973,954,352,Moshe
62ee7f9d-b8fb-4757-94fc-a9654f4126ae, 484,990,43,Moshe
5e3af0c5-c468-4d5d-9aad-67d261cf7747, 559,665,177,Moshe
6ad80c50-bd3a-4901-92c8-33245b9082f0, 442,762,375,Moshe
0eb79d59-8b95-49d3-b88d-d1ceefa9e47c, 35,196,722,Moshe
db98508c-6e0b-43e8-afd7-e0d80bf6d384, 728,119,359,Moshe
f39508e1-bbc2-4f51-9bba-c1dd8d98929b, 925,718,661,Moshe
35513d52-6063-4741-9b0f-55548b21560c, 676,57,561,Moshe
9167b5fe-fa87-4e82-8b13-ae287046403d, 102,309,385,Moshe
ec4da3cd-0d40-42f7-b96a-c8b1bb511a3a, 543,296,374,Moshe
550e2c2b-775a-4b29-bf65-80aaa7d15b36, 874,239,282,Moshe
9a8f7fd9-63f2-4458-b281-97dc9c6f631b, 227,346,64,Moshe
6b4fa162-65c3-44d5-81d0-f47580571362, 642,924,195,Moshe
74b56bbd-553c-497b-a233-3c39c719389c, 339,12,910,Moshe
9d6005b5-1443-463b-b433-5a7815bc2856, 340,190,823,Moshe
4f2ddcfe-7424-4aea-90f5-7964071dbadf, 762,367,495,Moshe
328e4d9a-18c5-4c0c-901a-14acf49b5933, 661,637,22,Moshe
739808ae-ae35-4286-a31f-466ac269379d, 887,96,235,Moshe
e27ce935-8260-43c2-ac75-a0e1f4eaa9af, 251,298,898,Moshe
cfd5694f-ce42-4a95-a900-4a37d71a27fe, 790,383,682,Moshe
639b0d3b-2723-44b3-a440-8ccce93943b1, 656,16,370,Moshe
9e5d3e1b-c7e4-44c0-a6da-6b644f23b673, 802,567,523,Moshe
6d70e60c-b42e-4833-b77c-bd8e43749a8c, 94,806,848,Moshe
b7aa358f-3c59-4d99-836d-6021bebb9a79, 659,86,193,Moshe
62b2125a-f100-43d5-98f8-0769c181126a, 164,586,706,Moshe
987543fa-e7a9-48e9-9eaa-4859d495d6f6, 749,336,866,Moshe
9698f15b-8c90-4628-894c-15bd7ae093a4, 737,338,940,Moshe
462a26ed-ef19-4cbd-affb-4122abb7e766, 888,880,658,Moshe
f64e66a5-0e10-4386-95b5-4e925c908a14, 352,986,144,Moshe
5690f262-3dc2-446f-b4eb-c56f5cfa0ce0, 47,975,49,Moshe
76aa3ebb-586a-4ff6-8152-e56950d396f4, 165,851,542,Moshe
4709e1d2-f6d8-4e15-b070-898e69ac52a9, 512,682,994,Moshe
04e88cf2-494b-469e-a0e6-9cdc35fe7221, 541,537,621,Moshe
e237d436-2069-40cf-a627-0f5575d1916d, 300,669,560,Moshe
cbe80c4d-fc7c-40f5-8f62-e9d401701536, 645,3,551,Moshe
7764130e-a510-4401-83ce-7ec3cdc13999, 827,723,509,Moshe
5b18f480-4dc0-405e-8982-6115753d9d6f, 527,500,960,Moshe
eac4caf3-0918-4ffc-a429-f12d93b97323, 33,54,45,Moshe
4b82c508-3ac4-4584-a8cd-d0025459ba65, 740,766,134,Moshe
e51bf6be-2de1-4b46-930a-5a08b1a13a5b, 710,451,580,Moshe
417bca39-708a-489a-9598-c48b50dab4a5, 380,48,830,Moshe
547ac85f-1724-499b-8f68-c261db1f7f4a, 800,495,234,Moshe
058eac80-6519-4f1e-beaa-d16d867949b8, 650,651,903,Moshe
10ca70a7-349b-4789-bbff-fdab14f2b8bc, 711,209,798,Moshe
8d6ac17e-8a3b-4d51-be6f-579c96faff0b, 245,437,668,Moshe
332654f7-38fa-48e8-8c56-b17bf20074db, 380,244,878,Moshe
12b8fa38-3596-434b-892e-8b29836490ed, 107,523,263,Moshe
d0304d95-b1b3-4492-b072-02f857822acc, 633,518,475,Moshe
bae856f9-0114-4d05-9ecc-2e44dc549ae8, 87,132,798,Moshe
c7182b44-c382-426c-a8e7-8ea56c34db30, 497,770,914,Moshe
2ef34222-517c-452b-863d-07c5bf39f559, 861,829,87,Moshe
747d957d-bef5-4b3c-b41d-2f3a6aa47b96, 42,919,622,Moshe
f5f7e9ec-52a2-4f9b-9a6b-50f0a3ef59e9, 729,843,507,Moshe
1d87074b-0890-4172-ae0e-ded0c562eb9c, 318,177,72,Moshe
1124183e-68e6-4f4e-9775-fd7e576a2469, 605,815,292,Moshe
7ed5ebaf-11f7-4612-992e-f637a7892c09, 163,787,616,Moshe
a22c4f1a-a139-46b7-9a36-3f035eed30f0, 376,361,523,Moshe
1e2af114-62d9-4c8c-bfad-f3886cecc8af, 255,604,926,Moshe
53db96b4-1dd9-45ef-9bea-f8d5ef782974, 317,745,528,Moshe
5547b655-8446-4a27-a76a-7e2ca580cead, 355,713,363,Moshe
f129dcc2-5c76-487b-8fe0-32a619a45eaa, 435,154,879,Moshe
c8307763-0096-4d95-8674-b1a1934da37d, 987,848,378,Moshe
ece2b3de-961a-429c-8a82-c2ce7cb25fb0, 712,203,517,Moshe
c1ecf363-3be5-4925-9fa1-f31f146548e7, 47,650,399,Moshe
ea9ebdb9-0699-4631-85fc-bc96bb625cc9, 371,787,346,Moshe
bbbf456c-94c4-4425-8bb4-6989f4941b51, 192,29,701,Moshe
40e3b05a-cc14-4c0d-8973-d5b574ec15e0, 184,923,344,Moshe
899f6744-000b-4ba4-b14d-ae351e1c8342, 183,122,410,Moshe
7ea966ae-c6ff-4dbf-9e32-ed9aee419ca2, 392,606,226,Moshe
ca4a444d-c5b1-4a7b-9b3d-202a2bda19ce, 159,724,174,Moshe
d5ad040c-b521-4eed-b5df-d7f2cc5fc7a8, 94,375,131,Moshe
7303436a-88b9-4d74-a2bc-ebe8fa38a26b, 145,882,24,Moshe
d59b790f-9376-4df2-bcfb-0c0d80ebd071, 191,616,965,Moshe
94580eed-5c46-4a7d-8319-c314763e3428, 912,449,584,Moshe
307ab4bf-fde7-45ff-9b09-f085509d9744, 99,330,709,Moshe
c0715f12-faac-4a04-8940-dd9d437858bf, 124,882,815,Moshe
4bc9c14c-e9cb-4bbe-9cdc-9761c16e2c4b, 580,126,717,Moshe
b420e023-7d70-4976-930d-b86ec41d735c, 826,171,789,Moshe
f06edbec-7693-4b01-879d-bb8acd8b624b, 19,253,33,Moshe
086e9d78-1963-4319-a3c4-ce37aed7c200, 470,596,243,Moshe
489bf837-5111-4385-84be-ecd05e9bd3d1, 153,553,477,Moshe
7fab83de-412e-43f9-a2d9-74b46c562298, 344,951,276,Moshe
4ca01f7e-2db3-4e8a-a301-be038f99847f, 269,227,904,Moshe
35279f47-aab9-43c8-96b1-6250f7b92a12, 323,1,412,Moshe
10e4c7e9-e24b-41d0-88e3-04e699679163, 734,270,474,Moshe
5f1671f7-e8d8-4ea2-b5c3-1e6a9ca4f7d3, 758,84,790,Moshe
67cc9a2e-5088-42d2-9de7-8f202456ee34, 699,268,722,Moshe
37bfb92c-0b5b-4923-a6ef-a291d6f2b22b, 409,578,599,Moshe
c01b7282-3f39-4e50-b5e6-02bff12be31e, 455,267,204,Moshe
6ca157c1-5c4f-46d8-aa41-61f3173aa8ed, 340,127,630,Moshe
2e4a5d74-0445-4458-b021-a8ac0b279338, 990,720,21,Moshe
e5bbfc70-8c6b-4370-a5c3-ce75d15257e9, 723,760,895,Moshe
f659c6c5-c24a-46f9-8a96-243a31309682, 108,754,377,Moshe
8d44dace-ff16-48a1-b7b1-8e8c033c4f31, 434,854,656,Moshe
12c7c5d7-e6f9-466a-9ba9-4f7104bf1e7a, 910,258,126,Moshe
33304b22-b43f-4473-a0f0-74d104ea161e, 305,92,900,Moshe
fa7d9fe2-4b5e-4b31-8be6-cf3901a2345a, 315,259,169,Moshe
e34aa0ed-20f4-4956-bbd9-fa990a8c0085, 241,769,328,Moshe
b9cb2d07-0ded-446c-8dfa-f0a6073e9091, 519,742,973,Moshe
b0f67dfb-3f94-4451-9464-12a172115b7d, 877,887,685,Moshe
1564cda8-ccce-4bb6-9837-29b74a275bf4, 72,927,100,Moshe
357ef4d6-a057-4944-9d92-402a5c974af7, 274,331,279,Moshe
167dfce2-1a5b-4979-9aaa-3db35a17a670, 391,11,508,Moshe
405bb5f7-7d4c-428f-b11c-523fe3fd5fe2, 578,651,328,Moshe
ed13d865-5b91-4a9e-b15a-7a4e78591601, 413,266,413,Moshe
6b9bc6f4-733b-47b7-8d53-ef68edee2a23, 66,498,321,Moshe
44ae84e6-1b66-46e5-b6ec-2a113fd2399a, 474,150,175,Moshe
4e4e905e-b3e7-46ab-b6a5-fe703523c53e, 302,26,866,Moshe
d180fee5-0b09-4ed2-8739-1e32e5696302, 461,749,950,Moshe
853d6686-3ccb-44f5-a23b-1e10026c6ffe, 691,205,19,Moshe
93baf4cf-e504-46d3-bad9-16c93d15cdd0, 920,230,866,Moshe
67e5c01e-c0e2-4f66-8a5e-12c15b7afec1, 691,362,925,Moshe
6e66ee3d-5d85-4963-aedf-cdd3c8243287, 557,636,925,Moshe
ac2a8a35-9ce0-4597-9dfe-c49d58d8b8fb, 845,913,82,Moshe
2e7de818-d123-4a4d-8d82-3c77b100cb80, 392,736,606,Moshe
ccba0cf3-0789-481e-8621-03c1bd74ef42, 840,826,504,Moshe
88062b52-f131-46fe-b261-ddc9910c54ad, 914,453,244,Moshe
83acccba-d735-4246-bd8c-b0197194c2f1, 653,403,737,Moshe
ad557ff4-0cbb-4d6d-ad67-7177cce42d16, 511,769,902,Moshe
dc83ebea-6303-46a9-92f8-b6591b8b3c27, 233,812,580,Moshe
eaa58632-6890-4b30-abe1-e03bd32ef46e, 328,698,805,Moshe
b3a7f402-11a0-46c8-9823-57159530ab78, 490,656,422,Moshe
91aadb03-58f6-4398-9f83-b5db7883919d, 461,721,902,Moshe
9d319528-40c4-4dae-944f-3e1368f7347f, 486,508,861,Moshe
d833d336-5e09-4c45-b2b5-b32c81c5df4f, 395,627,236,Moshe
a82eb678-3824-4e79-bfcc-de762262ad34, 94,908,288,Moshe
0ae8bc1d-580c-495d-a6e0-e45c53379060, 260,620,922,Moshe
14915a2f-8138-4363-b9fa-0a526e7a3f6a, 446,776,750,Moshe
348d5ec6-0e36-4653-ac7a-01185587f8d6, 773,268,825,Moshe
dd349396-15fc-4b10-b472-cfcf5f3fbf75, 129,180,592,Moshe
45977911-5c65-48e4-b6c5-e503afbb649a, 24,324,822,Moshe
17176fc1-01b4-4b1e-ac8a-779f74b5124a, 345,518,215,Moshe
23a8a095-8545-4301-9f49-0028856c0505, 275,901,80,Moshe
9e1e745f-b0da-4981-8fec-56dd2ef0ae08, 185,379,105,Moshe
734fadb5-fbf7-40d9-ac9a-75b21d083f09, 600,428,943,Moshe
662e89b0-dcb4-4e26-88d6-ea29ef589536, 382,258,775,Moshe
e1b874d3-a9b1-4169-b521-b5aaeb5dfd9d, 501,418,859,Moshe
2a7132fd-30f4-40cb-b5af-de977a16edac, 614,971,192,Moshe
1df4c97f-6731-4f46-9acb-3e1807d7acc1, 657,880,921,Moshe
ba30a42c-505e-4787-b17b-9330807b2b01, 55,715,388,Moshe
50210e22-aa09-457a-a695-d83694c0616a, 596,333,541,Moshe
8efa27ea-7d59-4134-8aa7-b25662c877a5, 311,462,184,Moshe
99b8894c-b482-47fa-8963-39b66ed01dad, 39,50,110,Moshe
d45c0ec2-d682-4e6b-a32a-44fa656eff3b, 22,817,8,Moshe
ec632028-83cf-4b66-96bd-9c8f8abab336, 208,76,242,Moshe
b40ce7ae-bedc-4f4e-a9e9-cb9cde8a0d17, 817,845,349,Moshe
dafac8be-50a4-4647-a099-0564dcb33997, 806,392,10,Moshe
cb903244-dd4e-4de7-a7e5-d3e451e76dbf, 51,626,761,Moshe
6dd6c9bb-4b54-42e6-af8a-21d6c53d6fe2, 731,408,352,Moshe
bc2b7cd5-43d7-4f2e-a295-46f5aa07d3a7, 630,687,636,Moshe
c4bed4bc-e455-464e-bbe9-6de240b7d3c1, 293,221,187,Moshe
42cf057b-ceba-4eee-a739-769a632186c3, 691,588,47,Moshe
d93732b3-85e3-4ac9-8f4e-1f95d6ebabb4, 562,289,964,Moshe
1b50bd9b-9751-4165-8278-0cf5e84577f6, 759,343,209,Moshe
b9c0d295-c368-4582-97ed-200ec1b8d51b, 665,480,599,Moshe
a0c80297-6bd8-4e1f-8568-804c9d4ccc41, 852,406,896,Moshe
85ac5e8e-5b41-426e-bf27-39a887ba20b7, 949,838,36,Moshe
c36066da-0d65-46b9-9bc8-65875e5ed778, 573,248,323,Moshe
5c623248-a43b-4aa0-a0c6-eb13122c1c93, 378,545,705,Moshe
5858e5cd-4902-4954-992f-7cef909a19ed, 778,579,55,Moshe
54a09efc-ad3c-408d-b2e6-57b9a88bcbfc, 831,407,362,Moshe
4ad1afa7-a855-4162-953a-7e01589bb2b3, 473,728,597,Moshe
1b61493e-b00c-4dca-82c0-16835474e895, 819,516,486,Moshe
de1202d6-200c-4c14-8266-3682577ad4a2, 195,255,556,Moshe
fee2cac1-3351-4b5c-bf27-98ddc8650c2e, 383,47,50,Moshe
afb7d82e-9c39-40dc-8ab6-1799aaa4d120, 800,384,147,Moshe
80a0c9d4-c67e-4f03-9dfe-06d7e672eee0, 163,877,2,Moshe
625d3480-988f-49a5-800a-8dfa9582dd12, 455,680,847,Moshe
945c7200-d89e-4b2f-a9b9-984e6f9fcba9, 601,719,971,Moshe
01335255-2e77-42a7-9b94-e63a4c011f69, 862,313,43,Moshe
036cb406-2109-4ce8-b334-f7e4038a7d50, 341,783,709,Moshe
48e30362-d752-4d54-a84f-cf47adac09b2, 910,927,934,Moshe
e382b32a-325d-4261-82b4-ce7f9cf76e98, 845,193,750,Moshe
c3b9bb4f-a161-4e04-819a-a08ed7a108e4, 3,33,889,Moshe
4b3af2c0-18b1-45fb-8cb8-7be4830078d3, 410,754,583,Moshe
d3a18a37-db73-4893-be57-44579c976c87, 478,190,202,Moshe
c3f25875-8f87-45aa-a987-6ee4020832e7, 274,577,161,Moshe
7b266f5c-cb0c-4b2d-b748-cc03f447791f, 558,616,700,Moshe
5c221e98-1aed-4189-a61d-c8a523da4b69, 53,377,726,Moshe
32187bc1-e23e-4700-9480-39838c302a9f, 513,870,10,Moshe
84b546ed-77ba-4aa0-8145-89c44d86dd3f, 625,956,204,Moshe
78dca858-1ae0-49f0-ab47-997f0e049151, 444,853,471,Moshe
8240f3d1-43ba-4008-b7d5-a545d01fb83d, 846,471,119,Moshe
6183e5bb-882e-454c-bd7c-dc2065675e9d, 114,953,192,Moshe
bece07f1-6378-40c4-8b00-8da857559b8a, 396,161,845,Moshe
e9a9efb6-60e7-451e-840d-4f9cb7057866, 112,45,924,Moshe
107d4863-6ec6-418a-9624-4c122f22a2be, 264,124,529,Moshe
b2dc9a09-9669-472b-ad01-e0fc7e4d7d0e, 770,588,734,Moshe
5341f35b-5e44-470b-8244-eec61b772e3d, 880,782,167,Moshe
a481943b-5f8b-4197-b9b8-09fe99117e56, 10,858,550,Moshe
305b018e-c455-41a6-ac79-10872245c9bf, 209,333,321,Moshe
280ecf6c-a4e8-4029-844b-036bdd5aaf4d, 741,377,75,Moshe
fe39cc2a-da8f-49db-b79c-4e86d762a8eb, 685,964,900,Moshe
27cdd0ae-b0e4-49f2-891c-3ffa53239b68, 113,631,718,Moshe
8f82975b-b9cc-450d-aba6-de8f15578b62, 84,161,622,Moshe
59744a3e-6751-4053-9414-42e9f149376f, 968,162,456,Moshe
3176e6d8-b761-4241-83f2-eb42a0fbc110, 854,939,332,Moshe
a7d96725-8c75-49f1-aeb2-b0bec4310ef5, 800,249,747,Moshe
5e9722ce-32b7-4b43-8854-61cb59154d2a, 480,853,369,Moshe
a65cab49-5c7d-4618-ad57-f383e9a23940, 468,562,72,Moshe
555eef54-7a4b-4c85-a130-59533887f56c, 304,837,612,Moshe
24f8cce0-b06b-49b8-a0a5-9f476389acc7, 567,903,621,Moshe
6683fb97-c59f-4519-a5c3-8b8de11876c1, 869,654,783,Moshe
27f2ee5d-d710-469e-af68-ee67bff92939, 770,426,80,Moshe
1c3d2aaf-9541-486f-8279-631caa4d58ce, 25,152,491,Moshe
202f148c-2a5d-4408-be53-5f0f6e43b2f2, 809,686,428,Moshe
690c981f-81f1-46d2-8109-6a390a08b5fe, 112,911,620,Moshe
64ef3158-50f7-49fa-9088-4769a95ba6af, 710,155,917,Moshe
a991ea5a-6388-4dc3-badc-d277832b389e, 219,407,84,Moshe
ecdb6121-3d0c-4418-8038-65ae25c1ebc7, 573,262,522,Moshe
4a49e247-4a05-4cab-9fa3-9c75794d7fba, 705,217,403,Moshe
3880ef7c-c73a-409f-8f10-956543975f08, 828,807,792,Moshe
4768a019-cad4-401a-b5bc-7b32431f3d76, 107,515,256,Moshe
2f25c014-aa7b-4f67-ab0d-5f49846f3a24, 2,99,507,Moshe
674da58f-f80f-4046-88b6-f6a4d0059fae, 671,84,514,Moshe
1df1602c-eaf9-436e-9e9c-1a8eb8993ad2, 253,776,97,Moshe
3dbba19f-6e46-4769-be4f-cc9646074dc9, 256,669,168,Moshe
192e5ff2-1bc6-4336-967d-f217127cd7b0, 939,356,650,Moshe
f7555340-f034-419b-9996-7419149edaf1, 450,593,683,Moshe
bb8740fa-23fc-440a-a773-fdb48adc1f61, 693,348,497,Moshe
2bab19fb-4742-4968-861d-575558f7e3aa, 537,297,393,Moshe
1dc15bb3-dc20-4a83-a543-0f3698aeffec, 262,65,209,Moshe
38340328-d0e5-4bba-8bd2-020bb0129da0, 675,195,344,Moshe
e59f106f-0d27-46a0-92a5-2d293bdae143, 698,703,172,Moshe
535dee9e-568f-4523-9061-ed6f26b2c258, 173,111,813,Moshe
94ffa3d0-bb7b-401e-8a41-cb6851ef1cf8, 114,40,71,Moshe
d6579ff7-0e9b-43cd-8c21-d26041968f35, 404,965,629,Moshe
626bd8a4-c212-4f1d-912c-68d275c5970a, 986,317,591,Moshe
97c76f56-ff50-4891-89e5-40253c7e077a, 355,765,859,Moshe
84770b1d-71ab-4cc9-91ed-8c34dcacea1d, 751,378,214,Moshe
657d05af-2581-4c47-8e13-0e9b0ba11511, 110,412,168,Moshe
092b9956-8453-4aaa-879f-be81f0bd0105, 757,464,800,Moshe
b1d3f783-184b-4376-9494-cd26efc43289, 115,410,19,Moshe
d916f466-6f65-4d09-8037-fc7b91faf3a1, 305,576,582,Moshe
0838e553-646f-49de-91e9-eef080f0b812, 751,557,964,Moshe
9fd13c85-1657-4c3e-a495-c3e6864bde3e, 994,767,246,Moshe
d692bab5-96fc-408f-aecc-d87537ca5327, 836,337,554,Moshe
ba5cd299-2812-48c3-9cfa-b92bfceb0b2c, 612,290,382,Moshe
a25a34a1-b8b7-44ca-98ef-56f3e7f4d966, 866,550,979,Moshe
0e8f7095-b7b3-4eea-82eb-0a3f64ffa39d, 800,906,299,Moshe
ad2ab87a-be4e-4f9d-a1a3-446799538df8, 349,923,815,Moshe
eff89420-8444-4172-9df1-7ce336797e6b, 130,588,291,Moshe
8afd4339-ae16-4c25-9515-523f1a68df90, 4,414,646,Moshe
610eb177-2acd-4569-85de-d5c05ff4965f, 13,997,628,Moshe
5a12ecd4-4d92-447e-b75e-923763e13bc0, 52,99,389,Moshe
3efc8380-3b2d-44b4-afda-fdf7e87edc71, 48,235,758,Moshe
a56606a3-c507-47ff-a049-c279e5d4ab97, 626,359,997,Moshe
515b6452-9f05-485d-95b0-431d956dc6ea, 614,914,42,Moshe
53665516-c364-4708-a669-4aa76ccf0a61, 659,496,123,Moshe
b39030f3-761f-46d5-91b2-df2d1031d345, 784,890,913,Moshe
126531cb-9732-4e99-8fd6-12efb80336c2, 819,314,503,Moshe
cb84f4af-6751-403a-99ad-945b53bf757f, 719,955,652,Moshe
8a72806a-2284-4b3c-a337-ab60e6d4ed47, 765,622,967,Moshe
b8322443-622a-4332-8860-bde616605604, 674,991,353,Moshe
9a03aaad-f758-4874-adaa-6af04394c442, 599,823,338,Moshe
4c1fe7eb-20db-47e3-8854-3710ed9cf5c5, 924,561,191,Moshe
53731aef-4852-45bc-8ab1-d6a8b45e408c, 991,819,315,Moshe
acec2641-6799-4b93-bb61-d37cc0d0a8b3, 221,175,548,Moshe
1c111685-089e-44a5-8585-e46d09365df6, 301,734,9,Moshe
9e13c02d-f450-4e8b-8f0d-25830c4acec7, 774,470,93,Moshe
f2281591-2999-4ffa-ac7a-0b0d3ad0c0cd, 168,219,523,Moshe
4b769a2a-1faa-410f-8f08-8133905a8d08, 731,192,684,Moshe
90bef31d-4818-47fa-a2e3-c2a6d060519d, 126,331,143,Moshe
97064820-8fd7-4894-92cf-548792c41d22, 736,281,612,Moshe
93b7060d-3754-4dbd-9e0e-00998fd9162a, 790,951,366,Moshe
476fb549-04ce-41cf-9c20-c544eca649ee, 644,15,92,Moshe
8891707a-9466-4c1a-8e73-ce395630f4e5, 702,733,934,Moshe
312565d1-f391-4926-a7c0-ef8b719c227e, 931,791,71,Moshe
9d8f6fc3-a73b-492b-8d4d-9de465a7e399, 598,599,140,Moshe
67a2c033-ba54-4e6b-a67d-14bf79d58f5c, 954,419,222,Moshe
bc971fd2-7fbd-42a5-a9e3-8ee05651fca6, 644,989,152,Moshe
c6f3a5b3-ea49-4665-8cb6-2ab011bc458e, 875,506,772,Moshe
f963e8a6-eca3-4220-8fcc-132d24398a52, 829,866,631,Moshe
5dca8984-720f-46a1-8133-80cfab842c0f, 652,799,230,Moshe
1e29a0ec-e1f9-4bb5-aa31-3017e4989633, 48,256,538,Moshe
962c6526-97c7-4bb6-b3bc-4187952d067d, 702,430,223,Moshe
b47cda96-9b90-4164-846d-ae9237efeed3, 182,655,719,Moshe
57d8427a-ceac-4a0e-8abb-dba5fcc6a476, 915,73,735,Moshe
d3dd7820-4975-4ba2-b3e8-d40cd576182f, 157,236,426,Moshe
f58798eb-db89-42ae-89b9-5bfa7df3c781, 452,134,592,Moshe
ede65628-83ae-45ff-9e66-3c4533577259, 545,171,911,Moshe
9d54a616-28d5-412f-ab1c-e0f8f15c062f, 920,93,290,Moshe
1bf01bd7-5153-4cac-83ff-56e9ec927874, 460,913,445,Moshe
35cfd3fe-6103-48b7-b808-f25b6a7a6876, 593,813,148,Moshe
0fca060b-3f85-4c3b-bb38-1eb886911415, 459,50,933,Moshe
bd078e4f-7aed-4c1c-8a22-cd6f766b7ffe, 704,884,536,Moshe
ac02d6ac-e00f-4fc5-9149-6af36a4c6fe7, 532,894,170,Moshe
c5da8a8f-7f0e-47e0-b9f0-b47499f9fd59, 916,772,762,Moshe
cee38117-bf3c-4dff-a18e-ff488e4f1461, 501,727,917,Moshe
c88aaf66-8cad-4d19-a0ad-f56953c81f0f, 416,718,271,Moshe
83f5dfb8-a394-46a0-9e86-192ba6bdb41c, 347,377,733,Moshe
94314230-bd4b-4428-baec-c3ca13818bea, 40,108,629,Moshe
1847a178-80e5-468b-a593-7e17bb04be83, 318,127,163,Moshe
46b21321-525e-492e-b8e6-79d261934c84, 248,243,515,Moshe
f5352a2f-7312-4468-9a32-f9d1f3381176, 776,587,840,Moshe
ef819d7d-0ecc-4646-9796-7252559dceab, 572,457,24,Moshe
089cc71e-0935-4388-8dac-28547dfd3ec2, 800,452,350,Moshe
0c40513a-d147-4e3a-a7a3-6c0416161ff7, 889,919,238,Moshe
5be89b03-19c1-4b7f-a1fd-4d0b4d638df8, 423,628,397,Moshe
563adb55-420c-4a29-893c-6e98691cf0da, 149,419,365,Moshe
de5c365d-7e52-45e7-bfa4-1edde8d337c2, 372,45,195,Moshe
a72f2d65-e462-4827-a39b-84826ca85f21, 175,247,437,Moshe
80dddc7f-5dc0-4a69-9184-a28bfa93273e, 413,419,941,Moshe
ff31caea-b5f3-47b5-a024-246ef3dd4f1d, 305,386,758,Moshe
efd8a5eb-9278-4ee4-91d3-8a76d98e3ff0, 373,285,652,Moshe
9cfb7a08-bfc6-4ead-a84f-fc39e8c141f8, 653,140,186,Moshe
45fe8ecb-a494-45e1-a609-5b0c4bb80acd, 920,928,270,Moshe
a3c950d4-b9ba-4884-97c4-1708f7a45132, 894,614,267,Moshe
e39136d7-2097-45e9-aa5b-07e76a446d7a, 919,456,457,Moshe
6ef5400b-487c-4452-8ee7-40fe2cf05a05, 495,616,478,Moshe
52d6f839-07ac-4019-8b33-0a8e4bb76c65, 232,170,706,Moshe
c7c46fa9-cc30-4835-ab6e-6f8f90227084, 797,874,198,Moshe
7bcc17da-c36f-4993-9da9-7b8ad3ec73cd, 320,602,341,Moshe
fb3f64d9-30ca-4558-9a7f-9116ea4902bb, 404,159,38,Moshe
0e9ee1c8-e351-4e43-887d-55731293d7d9, 81,496,66,Moshe
d7af91db-a8d1-4014-87fd-849ae3ed0065, 591,516,635,Moshe
40f5b5df-8dc2-4396-941f-ad650828089d, 584,768,489,Moshe
e3abe2d4-d40a-499e-9382-859ddff7c48e, 212,227,490,Moshe
95bfa29b-b786-4af9-ae25-4757e4ea069a, 95,476,429,Moshe
04e317c4-daa6-42ca-b763-e9a74a555f14, 927,254,789,Moshe
e5c10b71-3825-47af-a081-88b3f4b0afc1, 978,917,802,Moshe
d6bb5a78-a672-4a73-94ee-6395b322a98e, 464,73,217,Moshe
8fd6893f-b4cc-4b44-9154-ebe4bf54b876, 52,575,409,Moshe
f9bd68ab-8965-43bb-8e99-b3a03e1d488e, 455,333,537,Moshe
9bc1b159-2ddc-481f-9278-08ebf9d34275, 843,517,769,Moshe
ab4cdd8a-9f4c-47d6-bbd7-bc92156160ed, 233,813,119,Moshe
ac1be60a-813c-4bcc-b81e-01fbf51196f5, 202,328,939,Moshe
