811ef678-1c68-49bd-82bc-586f15ddc1d3, 261,615,839,Moshe
8c213096-ab9d-4b5f-be01-b5f00bcc6aa4, 649,114,946,Moshe
69e3c3a7-2f45-40aa-be13-181015c0b9d8, 354,137,230,Moshe
267978a7-5739-4d58-b0e5-f6610ed86f81, 768,424,831,Moshe
b665e489-1128-45bb-a31c-51f295ddd45f, 439,169,737,Moshe
64489e5a-9fe6-4a8e-971f-91a11fff780e, 743,593,56,Moshe
df93dc00-3d76-4b10-86e0-2b549356a3b6, 947,87,662,Moshe
84f89cfe-500d-49f7-a9a9-18ea783f1b4d, 493,155,431,Moshe
41bae8f8-005c-4a3e-93fc-8936bcc11ec3, 669,470,742,Moshe
876e0e01-6074-4c5c-9879-fd13092e4ea6, 806,175,597,Moshe
10872758-cc5d-4b12-bf0b-feb4ead6023f, 514,46,47,Moshe
906ebc63-2cba-49de-9f1d-dfd93477c3b6, 771,675,21,Moshe
ed5dd8c6-7a56-4a5c-815d-f2a827e1f1fd, 286,781,773,Moshe
eec0ffa1-ea95-4581-bd4e-9eb9fb7ca21b, 132,933,742,Moshe
f35bd5ac-9b60-45bb-b91f-8bb262ecf29b, 227,465,338,Moshe
ef5adecc-c041-4b7a-a9b9-610c032041e2, 993,666,10,Moshe
d50b8115-2a30-4724-a338-a0cf10660145, 116,560,270,Moshe
af4eaee4-d074-400c-b801-bc0bc70d94e4, 15,348,45,Moshe
ecac5bc0-609b-4053-9472-04387cabf38d, 92,767,461,Moshe
7acd69c4-d409-4434-a0a5-902d6c4a65c8, 409,979,642,Moshe
c47e27d5-2899-480b-90d9-5c260d33daea, 205,546,961,Moshe
9cec0599-d43c-4586-8d80-1bfb3d9c9078, 631,254,379,Moshe
8dc96333-5593-4508-a993-5f71430b2ccf, 784,667,492,Moshe
59eb04b6-292f-46ca-a29d-b4dbf8cf837f, 717,457,811,Moshe
e3ee1853-31a6-46f0-a2da-15e6bfe8cd80, 282,816,153,Moshe
0efa1be3-5427-4c5c-812b-baf9cd77522d, 919,266,688,Moshe
a66ec374-89ce-4900-8688-3e27bae92e91, 94,674,802,Moshe
cf015e44-cabd-46a1-b634-6986a6a306e3, 733,691,613,Moshe
e0730ad9-2fee-41cf-a0da-d917005517c7, 328,500,696,Moshe
5c729931-da0d-42e9-8d4b-3f0ce09753b2, 2,679,907,Moshe
c663e981-90f9-4d28-8b0c-dd114551c42e, 559,876,801,Moshe
d4a4de6e-96f8-4a54-ae02-ded7e47a7afc, 131,926,387,Moshe
2fa7fe60-1fec-4424-843b-bb6cab5f98b7, 780,594,211,Moshe
4e8ab541-2535-4f06-8a02-6f5c091154a3, 957,209,998,Moshe
6d347f05-f275-400d-9d69-f394f3031302, 516,398,103,Moshe
c83994ed-5c12-4114-bc50-f7f81d1a9ca3, 457,731,531,Moshe
2967d7b4-803c-4cc5-9dd3-865d1ad9dd01, 891,172,501,Moshe
b240373e-6323-479b-94e0-9551432754a4, 771,315,306,Moshe
334440cd-ecb9-4d3e-9098-9216c303e493, 839,470,853,Moshe
2810de2a-0330-4f7d-8e16-daf305260b9a, 348,304,752,Moshe
6af6fcc5-79e8-4e8f-8c9e-d0f07d0c2035, 681,783,987,Moshe
03eac652-7e72-4134-8831-0986346888dc, 584,158,580,Moshe
02e3a579-d765-4990-9e71-9022669ce879, 11,151,888,Moshe
70a9cab8-4dd1-446c-b112-4e25001d8882, 764,140,670,Moshe
60747a7e-fd49-4f52-aa4b-e3143023a3cd, 478,135,465,Moshe
dbbbea41-060b-4dfe-8138-3575ab9d7c9c, 803,218,294,Moshe
3f0c9f1f-ff4e-4389-b2fd-0c38d0bfba41, 510,869,768,Moshe
79af28ec-0b6a-46d0-b7fd-bd1aa20c5372, 166,110,508,Moshe
6d51965e-5a26-40c7-8f81-9ef1b65b3ceb, 407,787,561,Moshe
5a22fe6f-1d4a-4dcd-bd92-3877b521767d, 496,291,456,Moshe
966cae6a-20c2-4f18-ad23-647aefad005c, 532,432,291,Moshe
d2213cbf-7f2c-4586-83c4-f4b9657c6eb8, 457,277,425,Moshe
ec8a0a43-09af-40b1-97d0-b1a430f71ed7, 11,931,240,Moshe
0dbaf4ca-25d3-4b96-a284-0cccbe34e395, 522,447,580,Moshe
9fe81dff-13e8-4f74-8b59-91a1103cb10c, 641,127,32,Moshe
4cb75e91-7052-4077-8264-40a8bda25a09, 829,293,181,Moshe
09e9bed6-7f9f-4266-9ee6-bcb501eb7f54, 839,37,253,Moshe
4bd8d216-22a8-4c89-a049-744ba1cdc7bb, 560,836,433,Moshe
47b1fbc1-5b0d-43bf-b2fe-31ab09468647, 983,515,674,Moshe
