62c60df7-c4df-451e-bf75-3d09b103b81f, 627,838,683,Avi
1f2895ec-e80d-42c0-9a7a-39a86038cb5e, 936,263,928,Avi
43e4b9f1-30c4-4faa-a26e-e9f702eb8837, 502,59,985,Avi
08b531ba-b72c-4a6f-b358-94b388940504, 740,342,207,Avi
0fb58314-2c6a-452c-ba64-5896a71f9a3e, 997,837,165,Avi
8d010b6a-7355-4a7b-8f77-6142feeee715, 111,37,553,Avi
caaa9c54-e10a-4ee2-a33c-78269bd86ffd, 9,499,448,Avi
006f2cf2-1c63-42c4-b63f-1fd3e9e640f9, 502,791,464,Avi
a85e28e8-5cd4-41c1-9f68-519597a139dc, 933,824,626,Avi
36efafe1-0da6-4a0c-86d9-c4f12f9d7e54, 278,234,666,Avi
a873bf11-16ca-47a1-b855-d5be70e81d3f, 606,488,621,Avi
21d02903-0406-4e8d-8f34-cd41d6d102af, 581,270,782,Avi
e7962540-eef6-46e0-a2d5-cdea81c2eb01, 702,716,310,Avi
0a5dd351-1457-4e47-988e-7a6515b577a2, 614,136,31,Avi
624a4449-8718-4127-af12-a21b5a524f31, 113,520,332,Avi
d3f92773-1e2e-4e87-833a-f832f0266221, 674,747,132,Avi
35e4f9fa-1fa1-4c77-b1b4-a469e8dd6f41, 561,505,241,Avi
18e3fa29-89c7-4e53-9b51-2adc22a9a4f6, 103,87,827,Avi
4256a310-af39-4784-a4eb-3e7ff58b8f2b, 694,125,47,Avi
5a534a53-68e9-4b3d-a15f-4b1c675854bc, 219,4,437,Avi
e9e451ca-c138-4c2b-ab53-0f612a3c52f7, 303,225,823,Avi
4153aa12-b7cd-4683-84a6-b3e8fbdda93a, 319,134,853,Avi
6462ee32-85ed-4775-8d76-912d238d9d5b, 585,416,568,Avi
9b872187-c50f-426c-8699-7e2335b4fba6, 381,408,320,Avi
4639b5d1-80d6-48a6-9171-b0a4e15287b2, 244,393,364,Avi
d0d811f6-c185-40e4-815e-ab33d7f5788a, 417,390,272,Avi
d7d91f2e-a536-4bdd-9f75-3c13129190b3, 132,260,78,Avi
e780e0d8-9708-4dfc-8012-480a6d2c75b1, 494,716,727,Avi
a20f376f-c847-4a47-9e4d-31b4b0681159, 426,503,401,Avi
6d0d2a55-756d-4642-bcfa-bf276fa3366a, 793,886,145,Avi
4b6e432e-5444-4e45-9b98-986503e8236e, 735,483,712,Avi
dc6c4397-2eda-4d63-9e73-1d771a13e050, 871,312,910,Avi
6b7ed6cf-b30f-411c-a27d-568543bdfea1, 206,792,386,Avi
f7031530-6dd1-460b-bf02-4919427d5e93, 478,89,331,Avi
26d80ecc-8d6e-492d-bb13-6675eadde5c2, 563,180,98,Avi
1ae85d46-188f-49e5-b9e8-f5619ea6f065, 919,858,692,Avi
62d4cc68-ef59-4b26-afb2-77239f4e8cd2, 464,277,734,Avi
8d91be14-e905-4035-8177-90af27355c87, 774,88,742,Avi
181eb528-d621-4643-83e1-f4d921248388, 360,808,507,Avi
6dc59c84-f8ba-4207-ac15-227fa5ff3edd, 96,892,630,Avi
75a89120-928d-4807-8b8a-47d898bfab50, 452,791,529,Avi
19f479cc-f204-46b8-8184-9b1541c49884, 424,644,923,Avi
e23f5fc8-c283-40c5-a6d6-4903ce323fd1, 606,371,82,Avi
886c083a-7a88-400c-89b0-ed260be8a493, 452,212,596,Avi
a0c62431-39cf-4376-83a0-69dd4bf5289b, 884,653,171,Avi
ddf0bcad-78cb-4517-8cb3-2005257d0b13, 745,930,536,Avi
70c14053-15cf-42ba-9f88-2adb75c1fd3d, 630,506,644,Avi
88314ed5-a46b-4bc7-94c2-619742d3c0fa, 708,329,610,Avi
73f0de65-eeae-4e7d-851d-0002dd69155e, 409,960,396,Avi
10b47b8e-5407-4416-bf73-12def75303dc, 969,511,502,Avi
ca99b0dc-f4af-4f4d-b16c-1b75914cd929, 404,110,898,Avi
8bcb3b40-0ce0-4c1b-9960-a29d33a44541, 755,27,297,Avi
ec41e83a-8fa8-4b57-81fb-f6b1d5960f10, 801,139,534,Avi
e541500e-96eb-41e6-8dff-716e86484dd0, 173,313,487,Avi
9086583c-d709-40c3-9a7b-b28fb81ec136, 610,12,65,Avi
0641c019-a27f-4680-b699-8dc170d81c92, 138,888,433,Avi
26d40103-545a-4903-bef5-e0437ce2b3a8, 572,614,877,Avi
ae99d75f-96c7-4ac2-90a2-3e4d7921ac1d, 969,465,387,Avi
9978c6ec-5b0e-4a9c-84b5-949e7543a478, 984,742,462,Avi
52999b73-0f15-4708-af68-1a34be6fff66, 917,15,683,Avi
1c82437a-dabc-4dde-96d0-05633c0f7528, 528,636,858,Avi
4a443aea-beb4-4357-94d6-14d946481185, 579,49,103,Avi
173bf754-c152-47cf-beb9-61d3e5dd5096, 697,130,627,Avi
7cae9f19-3775-45b8-a93f-22e31a2a4258, 872,942,791,Avi
eca96c44-fbc7-4bf8-9c04-bee3babc5b38, 2,458,193,Avi
9f711002-5bf1-452a-9cf3-666675a56e0c, 158,98,318,Avi
064150ff-706c-4683-b1ce-db386adb0b42, 545,271,72,Avi
a368f23b-d7b2-486b-beb0-f6eb8d17db21, 961,398,896,Avi
888e333d-7d9d-4c49-acf8-8a8dde517ee0, 624,433,644,Avi
bbe882ea-4481-4b3b-ba4c-f4d551b1e694, 512,769,283,Avi
867bae1f-8b43-449f-9815-bd29fc706023, 834,882,124,Avi
a897c6c0-d3e6-41ed-a08a-cd0ed542545b, 850,644,676,Avi
2e371e4b-785b-4a31-88af-a4935fac236b, 627,32,962,Avi
e1c4bf2a-ccfe-4054-bfbc-7e7844528bf0, 961,440,759,Avi
4f6b0c19-9dcd-4fc6-86bd-e529231e28eb, 805,698,670,Avi
ca6c24e2-0356-4f29-99c8-7349eda9e0eb, 86,967,7,Avi
f3dab92e-581d-4769-8b49-71a937420009, 195,827,645,Avi
6b24ba65-a2e8-445b-b2b1-411aed3e00a1, 144,373,743,Avi
a9b7f6a7-bd5b-4162-9606-ae36497bd1b1, 611,566,239,Avi
6de58713-bf8a-4b90-acc2-b70f4c139185, 961,953,615,Avi
9d601d20-11fe-4fd4-90b8-4b41ee3441bc, 458,185,359,Avi
1b5654ed-db7e-4a78-baae-98dc1236e3b6, 344,38,61,Avi
195f83b3-23db-484a-a225-5d1672489b0d, 667,151,813,Avi
13b33651-6a97-438f-963f-dd3a673d8e22, 515,529,66,Avi
19d21921-233e-4863-a021-c1ff3d409468, 355,583,829,Avi
b7eb668c-4023-4ad5-86d3-2a70048fda50, 312,156,698,Avi
ee04ddd0-f7d8-40f9-bbd9-e9b3f9149c61, 227,538,464,Avi
b7592b22-edd7-4284-8ad7-aeabc3ddf36c, 637,318,941,Avi
b5b0f188-50db-410b-9a29-c6b7134463aa, 637,690,510,Avi
1c4a9b4b-8d40-462e-b9e1-c7891cdd2f49, 380,239,79,Avi
ca6c8d32-d4aa-4abd-874f-e483549ffab2, 438,664,77,Avi
1209fa00-0157-4f77-8d6b-8825913c0b46, 347,504,256,Avi
2365bc8b-0993-4edb-bb06-110b5a711e81, 400,462,660,Avi
31cf08f3-e2f0-4b6a-988d-21314f6181bb, 610,418,816,Avi
6a784720-e490-42bb-82a5-bdc3ef631f4a, 193,678,298,Avi
8fbe60f6-39a0-461a-a69f-f3189d232dc2, 579,788,788,Avi
045a873f-30c5-491a-8bec-e2d4632d6dbd, 912,300,410,Avi
3633c5cc-6c09-4600-aad1-60912b4a8697, 539,735,416,Avi
44a514d2-eef4-480a-8f06-0604815c16d4, 151,819,865,Avi
aafd3766-87b6-4fc1-b086-8e494b99eefd, 417,706,347,Avi
90414230-390b-421b-b32e-dcb749f3bdc4, 549,287,911,Avi
bb80cc86-3c10-4402-a43d-2fff8d0510f9, 735,77,863,Avi
3a1c39cb-3406-494e-863b-572b4f903265, 988,8,80,Avi
f7563254-ec05-4711-969e-35aff4ff4811, 574,911,692,Avi
e616c11b-587f-490b-b5d9-55a10ac0b03b, 39,615,121,Avi
aa543bb5-a7be-471a-8dba-7427d7a7a74e, 646,445,638,Avi
c9ccf3cf-8526-4871-b299-176d9b7c9e10, 643,58,901,Avi
7a65c7b8-6c24-4233-a93f-2843dc38ce84, 720,467,937,Avi
77f89914-8dae-4f73-998f-b890a3fa66de, 667,898,928,Avi
70a7b1ac-6f40-456f-ad32-1ecefd4375ea, 660,196,683,Avi
