d829ca50-d01b-4cbb-9005-89e85e8c244c, 898,742,322,Yossi
ab7140b5-dddc-4738-9c00-2fecb6a68585, 813,342,793,Yossi
ab14b1a8-d47f-4032-8230-f7757537a42e, 439,663,804,Yossi
7e2299e7-1552-4c00-9e9e-3bd9273fdeb8, 894,520,902,Yossi
16f04ae2-1e14-4683-a110-c3f6224c8b3c, 616,551,695,Yossi
7d5c5f1d-4860-40e8-9ce4-01cd9a76a5cb, 524,133,55,Yossi
04c85c6a-ac2b-4cb1-9305-fe74a51298d0, 554,893,967,Yossi
17a449ea-1a2a-4af8-b2b2-258cda99fb45, 498,661,450,Yossi
21771936-379c-43c7-bb7c-b4b19e64b226, 677,245,390,Yossi
5f613f69-b5b3-4b73-bdbf-74c95ee2d67d, 220,494,637,Yossi
2b2a54a9-3845-4283-a7cd-7c0f1363c9f2, 281,156,232,Yossi
25e421d0-0f7a-40dc-8cc9-48d7c4e2437f, 377,443,28,Yossi
b62521b0-236d-4836-a5c5-e535be48a9aa, 809,31,651,Yossi
db5305b3-a862-4ff3-90ee-5f10a2d90fee, 835,477,478,Yossi
1d0f9a00-98d7-4c39-8b90-9ed4ae20f1c3, 447,211,192,Yossi
8bc5e7e9-c709-4e57-8abb-ed42a7d5c877, 953,998,507,Yossi
afee6b8e-0802-4666-9b51-9a3ef2d70c39, 655,814,538,Yossi
83e11109-3a25-484d-bc18-6019f6d375ca, 65,484,635,Yossi
4f234bff-4874-4ce4-a666-34e3b9d69405, 436,400,82,Yossi
9d44f313-db46-4abe-8f2d-7aab91e67eba, 871,136,98,Yossi
c0b71294-73b1-45cb-8cbc-a857b42b6846, 404,220,169,Yossi
c418842e-8d7f-4a0b-a6c1-1e670b336d43, 168,613,364,Yossi
fd1677cd-9a81-4ebb-b976-1e25d3a7213d, 670,239,108,Yossi
e706c698-3668-4b7c-bda5-627fa5fc8b9c, 668,714,103,Yossi
c7e1c7b5-90df-4692-9089-71fd018b291c, 403,717,416,Yossi
cff74ef7-f6ae-4a0e-b283-57f27f845b5f, 490,52,450,Yossi
35d76dbc-d943-48e3-b790-8d5982cf8dd5, 258,723,245,Yossi
0b32f247-9983-4303-bf75-1202db4c9ef7, 882,563,679,Yossi
2a3ec888-5fc2-49a0-a02b-8bf11f95a86f, 99,217,670,Yossi
dbae689a-f65a-4c28-837e-e90319152479, 596,940,44,Yossi
130cb4fe-1b5f-4105-a57f-a2e7e18f9284, 945,937,893,Yossi
7b082ada-0f5d-4500-8c2c-7259c21ba46b, 554,432,258,Yossi
efb1b4d5-89c6-4139-b068-962cefb7c8ed, 309,279,596,Yossi
f70404ce-5cc8-4e5d-a1fe-6a7b491e694e, 826,283,759,Yossi
0f8d1a09-c17e-473b-a62f-fa9b3baff4c9, 400,986,100,Yossi
229f597e-9f33-445a-8011-6094297355ff, 436,661,765,Yossi
4934f9c1-95d5-481b-af63-066889059429, 219,945,349,Yossi
6073c086-5ab5-4a93-ab46-9cc413dcb65a, 630,613,412,Yossi
ec552692-4352-4463-8f6e-1e2aaceda56b, 851,521,655,Yossi
67d31318-539f-4ab2-a5da-dcd71202c4d1, 489,69,397,Yossi
fb5ff142-eac0-4c62-8727-250188cf0aa5, 692,74,297,Yossi
f602f71d-e44a-4058-b0bf-4a45442713da, 65,721,776,Yossi
5ab3aef7-3f15-4b5a-9f2d-b5a6fa976e09, 208,847,285,Yossi
7a3fedf5-1f8e-41c2-a9bb-8438effeecfc, 158,181,771,Yossi
4bfcaaa6-9fed-4093-a155-f01606881e7c, 853,431,440,Yossi
b0171727-1038-46e6-a34d-0a90196069d2, 485,482,575,Yossi
6aa3c1de-9eb7-4b0d-853d-13ca24007092, 579,661,554,Yossi
6e397241-4c9a-459f-8880-a9766b65d403, 903,378,994,Yossi
d333e5e2-6e4b-45df-8e8f-b0e90c383795, 693,315,324,Yossi
c5d502c7-752a-4e61-a7db-79f2d23ff1af, 481,702,910,Yossi
58473969-f0d9-464d-8e46-fc915947c242, 601,818,211,Yossi
0c701495-27ff-47d9-a583-fc820b4f9ff6, 200,134,210,Yossi
62b273db-1ec1-4129-b30c-c39e773a6f8c, 463,336,266,Yossi
0fb5b4dd-2aa5-496f-8137-c2215d47735e, 323,228,812,Yossi
0956dc76-2f59-4d04-8bc1-75d58d2b3ced, 481,61,764,Yossi
c9d2f1bb-8d8a-40a3-9bbb-08cb948f79f1, 577,776,183,Yossi
ceb8864a-ab7a-4116-b85c-271d1d3ed63b, 971,366,39,Yossi
08e3acc3-14a8-4817-b7e2-d32ec1ca71d3, 81,909,406,Yossi
fb010196-4a65-4f73-813c-70318b148edc, 841,788,695,Yossi
a860edac-03aa-4a87-a9cc-b8e94103e59a, 302,370,406,Yossi
2cf61162-07be-4a45-8ab8-fcf49cfe746d, 452,726,146,Yossi
d9ff5780-fe57-4dc1-92fd-ab57b0e5add1, 373,555,362,Yossi
a2f8304b-53ad-4950-84e7-67cf12e1b541, 561,654,297,Yossi
7180043f-9f2b-4587-8f5b-aaaa5ec4dc41, 231,22,147,Yossi
fdb0ae2d-b35a-4f31-8357-f789383dfa7c, 310,257,434,Yossi
0d1d3ea9-74e9-4649-8187-809c0cda442e, 741,423,317,Yossi
ed3042ad-74f6-422c-9086-363a00a2322c, 230,117,538,Yossi
98489c28-07f4-4691-8e3d-503d3ac71f21, 142,508,336,Yossi
e5f5be0c-5adb-4fca-b2d3-1c916b8ad50e, 872,521,908,Yossi
5b1e316a-6ca1-461a-bd4a-ae12462e8474, 803,357,345,Yossi
0e8da8de-88f7-4d09-8e65-b18f381e9fe1, 513,161,964,Yossi
3cd48990-657a-4724-83ac-9fd798e9999f, 858,869,501,Yossi
b87f1350-b7ed-4202-ad2b-260df2077f87, 666,108,504,Yossi
0a2127aa-a8d1-4f4a-b403-f11a0fc3eee9, 403,17,123,Yossi
b16e44a8-0a92-4dfe-ad90-c06682ffe417, 884,741,345,Yossi
c6818b59-a68f-4045-850d-9a8666bb0e5a, 891,770,653,Yossi
60988102-11c3-409c-bebb-f5994bff0a0a, 971,101,365,Yossi
f2a48cd1-8674-4fec-afc0-b941764abad2, 379,72,254,Yossi
9abf366b-fcec-4233-b5b9-39a0bcfdbb6e, 867,311,219,Yossi
b63f187b-5b74-4baa-81c7-fb37942f6ee4, 809,500,35,Yossi
f565a5bb-d65a-4ff7-ab3c-20bd0c7a87ab, 452,756,297,Yossi
57535660-ccea-4c17-ab29-4c9649814287, 951,716,860,Yossi
8f09c0c1-c2cb-4d7e-bbca-aab54f41d312, 181,451,387,Yossi
e4fcd419-5709-45a5-87d6-91f35e005310, 932,75,316,Yossi
61682f95-2b66-4b2e-a2d4-59156028fd48, 811,826,100,Yossi
257c0a71-9d53-4f3f-9265-31b87f855b98, 416,257,765,Yossi
a01fc83e-a7f4-4cbe-95c0-109d7f58eda5, 990,979,750,Yossi
9f823ff7-99af-4cd4-b542-deef2a046452, 255,830,256,Yossi
c722487d-7c3a-49ac-9499-62ee38743f98, 979,135,90,Yossi
9ff25704-2710-4e06-a2bd-ba22a9613e75, 711,989,558,Yossi
2e8c5218-a8a3-4b04-9c30-b6aa2265b2cb, 283,856,606,Yossi
6b0f78e1-02ba-4907-8556-f5d804f276d1, 470,949,259,Yossi
25f07a47-a60f-4d68-9ce8-e2e1f891981e, 824,931,26,Yossi
1e3de606-a294-4f8c-aa73-70e18cd01ec7, 483,711,319,Yossi
2c6d1c7b-968d-4931-a1c2-f0736a625f7d, 267,40,26,Yossi
a0c6acb6-c88f-4dac-b922-b9e25a251ea6, 49,566,245,Yossi
b060976e-2022-4aa5-b429-5f10cdf9b82c, 154,452,55,Yossi
52ec0814-8bc6-4a3f-bc13-1446563f0fab, 452,817,519,Yossi
816a8da3-1ec1-4354-8a64-94e77579f330, 284,197,925,Yossi
72e2f7eb-8455-44de-b834-4f83142d372a, 41,971,582,Yossi
30d85699-4dfa-49f9-97f7-ecc4cf5c20f4, 771,468,460,Yossi
063b5405-e7ec-45ed-8903-f5c3bc78ee1b, 827,650,217,Yossi
290a7e7d-665d-400d-a46a-3646a62a9101, 708,342,875,Yossi
05208108-4c14-4cde-b58f-c95c8e6f5db5, 840,590,324,Yossi
8f350596-0c9b-4cc6-bd4f-243ba9839138, 740,507,269,Yossi
61b85199-bf79-4a92-8b49-8fc49e60efdc, 431,987,791,Yossi
874d88b5-7dfb-4c11-b3ef-952369d81e3e, 231,930,568,Yossi
25aa03f4-23ca-400f-9e90-a38c8294c4d1, 843,558,538,Yossi
a93cd356-6983-49ea-8a36-0c1fc1c57c90, 504,829,39,Yossi
2de76b6e-8657-46c9-bf02-2890b4a786b0, 87,186,752,Yossi
7ecc6ca1-abd6-4cf6-b895-a18a1190b18e, 332,783,959,Yossi
2b97fb51-187d-411a-a2c8-5c12bf07c650, 442,711,243,Yossi
76a2147a-7849-4119-b4ca-f3fadd3efc0c, 858,438,388,Yossi
1de853e4-08bd-4a16-960b-0fd13ab75a04, 808,340,224,Yossi
8bcec638-d3b7-49e8-a11b-879f534f665f, 368,312,860,Yossi
a665781a-42a2-4b23-8eed-98338a03b6b2, 729,710,311,Yossi
3b910e4d-b697-455b-9388-a526abcc55a8, 251,851,209,Yossi
beb3f81d-ac24-4804-8c3f-6c9cfe39ded7, 135,809,42,Yossi
2e64095b-5fdc-4ad2-8b1d-638b1372c958, 15,926,909,Yossi
131c61fe-7686-4cc5-9c2f-f0ea54db67bc, 920,323,819,Yossi
76866d94-f553-482f-aa75-b3548b8d12b2, 178,621,156,Yossi
64bb4158-04a2-4e84-95e6-d3a75c5a44fc, 124,508,806,Yossi
45f5665c-2764-4196-9c41-48baf551ede8, 364,298,794,Yossi
aaf37d10-aa8b-4c2d-bc77-a2894e502a45, 26,571,550,Yossi
c647cc2e-71f7-4fdd-b8a0-a08362583587, 403,421,590,Yossi
4504c542-1bc5-478f-8acc-26a05ef502af, 344,476,246,Yossi
5b9923a3-7a85-4683-9054-46a677fd03bc, 677,773,120,Yossi
bb999811-4e23-450e-85b5-5e1739c2fb02, 727,835,333,Yossi
340bdc4d-7dee-46f7-9181-1b255390ae52, 544,198,972,Yossi
