52d6786d-3033-468e-8778-0761d68d74fc, 668,420,3,Yossi
fae0e68e-b51a-438c-a94a-ee68fa21f738, 987,851,986,Yossi
ac8887d6-6989-45a8-b626-8156dfc42034, 272,531,922,Yossi
0d153e7d-97cf-497f-84db-47d5706ca7ee, 575,628,391,Yossi
2cec2865-0664-42d5-aeed-4e5eacd19a10, 476,424,423,Yossi
342c45ac-f08f-4977-a00a-65ed45f1e196, 364,804,275,Yossi
50811d00-a3ea-434f-a817-5341ad43aa5d, 323,692,217,Yossi
e8d7ac7c-db41-47ab-94d7-cead4af7befa, 766,895,933,Yossi
c11a306e-ac80-406d-b819-16d60b187b52, 710,1,278,Yossi
69bde5bc-462d-412d-a256-e0d08440a4f5, 818,843,244,Yossi
f51a70a2-db8c-498c-9706-e9dbaae1d52c, 548,913,574,Yossi
12d12921-5628-416e-98ab-885bee81d7af, 84,90,34,Yossi
bc4930fc-243d-4052-98d1-5ce629fd3858, 140,657,708,Yossi
0ca3ef72-2ec4-42f2-91b1-42dd26dbd109, 635,580,267,Yossi
8b1f0546-efd2-4611-bcd2-4701f0fc5660, 37,555,300,Yossi
0414d90a-f7ea-4916-8d78-1f2868ad6799, 614,325,328,Yossi
5f2a1f64-b910-43a1-9c47-852e6cea6e8e, 989,742,960,Yossi
7980b1df-a74c-4983-9fac-2e0552db1d10, 336,256,224,Yossi
7408d924-3238-487a-bb18-bfb881d86c16, 413,900,524,Yossi
cdb1065e-b940-4f8e-b947-1acd98aec020, 69,278,851,Yossi
907f3fb5-189c-4824-9f58-e013301d5e8d, 708,452,687,Yossi
cbc7349b-40f6-4a3c-85d7-a0eab60f21ba, 679,28,713,Yossi
10de633d-0dcd-478e-9de3-33dfd9235cbd, 816,392,334,Yossi
6ad8a995-e042-4e03-b0a7-fcff7fa90b66, 390,225,147,Yossi
214e4d69-cc0c-475a-b204-313cb547de08, 566,687,112,Yossi
24770184-adf1-48b8-bd89-13c99c4929a0, 949,729,341,Yossi
06bf8296-52ac-4c6d-bae1-9ad95331f08e, 633,96,675,Yossi
ef1e6ddd-3782-4532-9a6f-3b8826ce79bf, 949,827,101,Yossi
b26b88ce-bc9c-4843-83b8-8e8709b9768a, 283,212,657,Yossi
9f6a2c11-4e94-4a92-8e15-73751b858d56, 350,670,188,Yossi
8da63d0c-c444-4a6f-8aeb-93a70dc2f8d1, 508,71,380,Yossi
6b384dde-408f-4fa4-a31f-957d8193256a, 856,925,128,Yossi
1b6cc2e9-d643-40a5-a46a-833f09be2b32, 579,357,527,Yossi
11264cc0-17ea-47db-94d0-7a6a868c9392, 585,796,931,Yossi
0c82f421-a1b7-46d1-9fd8-eccd60decc8b, 992,600,517,Yossi
9bb0f70c-ca7c-45c4-bb0d-d661557044cd, 813,768,568,Yossi
8b3303cc-74a3-46d7-a289-22cfd47335be, 112,463,172,Yossi
ae174356-cc27-4081-a4fe-a90dfca318b4, 184,435,182,Yossi
