a4e95f6d-4c36-4092-8749-3dc2ce0fbd57, 380,180,121,Avi
02da78d0-33cd-4a69-a49c-3a2dde8a8b4b, 990,615,437,Avi
eb5a84ea-5212-4b75-ad3c-c5636e33040f, 657,663,37,Avi
9cb3d2d2-a618-413b-9e45-852d0997fd5b, 453,946,519,Avi
d5d88699-38d3-4da5-baf8-a39e656314c0, 135,99,371,Avi
d0be6f9a-2da2-4625-aee5-819f557c358a, 972,672,474,Avi
7edfea85-d616-4416-852f-82afe0bf80f0, 673,893,356,Avi
80f16321-56ef-4da7-9a45-0a471dedf3ec, 94,245,716,Avi
7fe62ccc-bd94-4cf9-ab07-dc73d1e53692, 2,321,441,Avi
787ecf36-98b9-49c4-b7a6-4f5ecbbf967c, 290,599,213,Avi
8518da9f-e8ad-41ad-b59b-ece59b72f70b, 219,850,524,Avi
5a666f6b-accf-42fc-b02d-e4dbdee80208, 715,561,641,Avi
2f7b22d9-93ff-4dbe-8cbf-1582849d605b, 868,246,237,Avi
00a26cf7-3e20-4e41-84ed-33c60df83f8a, 748,494,20,Avi
3a85bf0f-82b7-452f-8f0d-6e0701a97566, 230,41,958,Avi
a354319f-a6f3-4b9d-93ff-5fda8b7243e2, 604,137,466,Avi
c04e9e68-f714-43b8-b0ec-62ff03c2f1be, 700,577,55,Avi
e2413f08-1dad-481a-b78f-9d650ac9dbdf, 638,26,156,Avi
38cef2b4-f407-4e20-971b-59f6c73eaa5a, 840,286,933,Avi
6964454d-4a23-431a-a5bc-fb41f8ab4359, 403,989,295,Avi
fdd224f7-431a-45fc-a0f6-a79183dc8f36, 995,367,65,Avi
fb1facd3-c703-4e82-ae1d-940d98c2aa73, 823,234,96,Avi
9df45e53-da67-490c-9d51-e21f084a6983, 994,419,536,Avi
1d351465-791d-4de1-b0a2-52e859a01f79, 728,104,427,Avi
72f5354a-0ef1-47ed-96ce-4c411afcaf28, 237,924,399,Avi
631f3b34-59cd-486e-ae68-d33670526015, 337,862,205,Avi
ebc12ee1-7339-447a-93ab-0cf29af79943, 757,396,184,Avi
a4b03b4f-9ffb-4fc6-b8e9-73ee1170089b, 974,588,23,Avi
003ff20d-414b-4491-8929-32d634943c94, 158,579,825,Avi
6a66148f-82b6-43b3-a954-d92856462d32, 369,873,275,Avi
11e9935e-d0a2-4cfb-abc7-c8d6eb8734df, 707,466,255,Avi
a8f26b40-dda2-494f-9335-34d43bb71959, 941,752,128,Avi
b46706c8-e08a-43ff-8b03-a17dcaaa53a0, 954,406,805,Avi
04f873c9-35f9-43fa-ae08-e48ef881a3be, 862,609,716,Avi
402d8e57-a858-4442-a247-3f470a5f844a, 928,971,473,Avi
de67035f-3f6f-40f5-a254-510df62b65b9, 627,402,101,Avi
c4ab5d30-3bcf-4d8b-86f0-8bfd5d80bd74, 756,503,423,Avi
52301fd9-5530-453a-910e-6855742beaac, 728,644,594,Avi
d2e24ef0-6490-4581-af0f-f5d034f6b984, 111,22,777,Avi
76634c71-ceba-4e55-940c-722435405ea1, 42,665,653,Avi
1a76fe88-dce6-4427-a3c1-b3d1eb6e6a85, 270,626,544,Avi
dbc97bdb-c9dd-48d2-9c32-db6ad7b0a71e, 261,22,637,Avi
c3511cb1-a6a5-400a-861d-f70ffeeda8df, 172,295,172,Avi
64fb7486-81eb-4e17-b1ae-3e03b671a35d, 271,381,457,Avi
e98a2417-3217-4f0d-a676-24920848f7e1, 399,894,786,Avi
9bdd261e-2e32-486d-ad3f-54b88de0bcdd, 467,46,616,Avi
0fe5b47a-f424-4a90-b121-27c603ddf607, 548,530,178,Avi
d81c2ded-407f-4d83-bc26-c0f5c9c2f855, 725,611,370,Avi
83e076c9-6e38-4e5a-aece-a3fa17dd208f, 851,977,820,Avi
ab14cb3c-5907-4bf2-af8a-1f286899c368, 660,830,731,Avi
c0a9e4d2-692e-4372-b1a7-1dc1aa5ff34d, 349,912,739,Avi
