f368f746-8f67-4e3f-93e7-771d5437978a, 964,467,127,Yossi
9fad8153-44e8-49a1-aa65-8fa21adf0120, 841,603,709,Yossi
dffa2e5e-d3b6-4516-bee3-94068de23f9d, 327,321,542,Yossi
57d6a97f-6d49-481e-a062-2940668c3eef, 746,463,127,Yossi
90848e1b-fc89-46fa-b652-dad7813b3e3c, 68,482,468,Yossi
f0911a9d-0860-4a88-a94c-055983b75f52, 54,765,134,Yossi
e74aa873-0e6a-41fc-9d14-8061cff1be44, 192,903,712,Yossi
c466fe29-ac27-4c08-9524-12ae8332258d, 908,961,206,Yossi
6c6bf8d6-9608-4431-ba86-9458cd3729de, 116,137,399,Yossi
44d33c9a-7d59-4f5c-bb66-522e40787bc3, 912,288,112,Yossi
3186c2be-90d7-4d3f-8740-3e29b983ca03, 552,348,921,Yossi
98944544-ab70-4227-b14b-be947932d0a2, 47,36,671,Yossi
411b4316-24b6-4317-922c-12224c983f22, 904,624,164,Yossi
a7362c0f-83b2-450b-8595-7a919bbc6e73, 554,889,856,Yossi
e20fffe1-b7f5-40e8-a046-3a31359ddff4, 439,564,990,Yossi
74658afe-efdf-4ef2-9357-b7cf76cac1e4, 504,776,922,Yossi
a943d95c-67f1-4e72-8a23-dcfaceaa4239, 786,868,858,Yossi
c474c3dd-edff-40bb-8cab-87ad008cc898, 553,613,103,Yossi
d7c64e94-f3f7-4fb8-ad42-723bd7a4b5d2, 462,56,504,Yossi
dd3b3af1-2fc2-4347-be09-7074e05d7c4c, 919,726,467,Yossi
35b635fb-3fcb-46af-9db2-9f2870c45642, 310,413,34,Yossi
1794e4ed-729a-4d7c-988b-442576da67d6, 431,194,115,Yossi
9748c619-95cf-4cf5-97c1-8a4d7bbce0d2, 204,22,447,Yossi
f8ba4e30-4725-4120-8702-b5cd91bdb3f6, 795,148,141,Yossi
797186a0-ac55-47fc-bced-5dc9fa194f65, 969,636,14,Yossi
a1ae8daf-1477-4dca-8162-522eaa01c430, 855,470,398,Yossi
716382a9-fba7-4ad2-9694-3a5fc53c5d75, 215,611,360,Yossi
db5b78d2-45c7-42cc-ae56-8055b20e9618, 476,127,418,Yossi
83ec6e21-05cd-417f-ad1b-745eaf6cd383, 252,997,733,Yossi
e9c5387f-f009-4617-894c-4945cbcdb0bb, 819,584,978,Yossi
9208f60a-91b5-4247-b2d7-a0353bb3c2bc, 168,984,897,Yossi
9767ec5f-92cc-41d8-9d0c-2a5a491fd548, 696,244,477,Yossi
85d5f6fc-3cdc-4081-be4a-a808487ee3cb, 823,9,370,Yossi
6f410944-591b-450d-8b54-e4482e9a90e0, 876,300,755,Yossi
f22c4909-5e94-4081-beb5-a385dcbd68a4, 476,989,721,Yossi
61f10f6a-b35b-406f-a0c5-e8ec082de289, 717,583,975,Yossi
6a2b72c6-7240-49f0-aa8a-2dd449592696, 90,605,585,Yossi
8458f392-f8ae-4ead-b70b-1ee72eea7579, 106,704,115,Yossi
9f673ec4-3411-4c61-b0ca-3d9f63d7546d, 108,833,286,Yossi
c158e091-1b21-4c24-b311-e5a066c8472f, 614,179,196,Yossi
