7cd005ed-7f4d-4b4d-a61a-18f59d1b88d3, 814,406,692,Yossi
aa7497d1-9357-4502-abc4-d75fb1f43cb9, 681,333,21,Yossi
5664006e-bed8-4f55-99cd-100a9a1ddd44, 412,715,45,Yossi
cf245a22-0cf5-485e-bed7-e15891323606, 101,51,525,Yossi
d934ae29-f19d-450f-85c6-987d6b05be7f, 749,620,636,Yossi
92fabb76-f8e9-4dc7-92c5-7bd71896832c, 96,351,196,Yossi
2783751a-a9f2-4280-a283-ab51241270bd, 221,285,907,Yossi
b8bceac5-95cd-4b70-9caf-371c740abd22, 25,98,849,Yossi
60be420e-7d68-49d6-a887-16c8ef20ca79, 276,699,152,Yossi
46a463a1-f3cc-46a3-8fe1-4f47d14bf78f, 928,157,450,Yossi
3a37d75a-7c1b-4f34-a8c2-f69b9ccf0945, 865,425,945,Yossi
5f298d65-e45b-4a6f-8115-461e60212f66, 949,88,58,Yossi
21708755-4302-47fb-b39a-61a513ebd52e, 218,811,822,Yossi
fb71dd48-11a2-4094-a9a1-299ea387427c, 817,16,799,Yossi
40d7a7e9-3479-4888-b974-101ac5e16a45, 118,783,118,Yossi
4dc97a82-8868-405a-84a5-d32a56f4bcb0, 384,657,744,Yossi
13b4afe4-d375-4e7f-a48b-7a7661dc01db, 706,772,729,Yossi
a7021194-62b0-441b-98ae-d4d429b30506, 197,505,619,Yossi
3f3b1c19-a287-4e68-bf1f-7e0c47abc7e7, 502,790,308,Yossi
54405c85-279f-49de-a847-267a26f057e5, 841,406,633,Yossi
58f4397f-6bb2-4511-927e-dee3c562c81f, 868,483,559,Yossi
74945e4b-86f0-4c1b-9f31-f8d59ea9316c, 594,234,625,Yossi
7cdfbd6f-92ab-432e-9697-eb1614f5afdf, 578,799,533,Yossi
68db3cfb-e62e-4f04-b984-6b3a6047bd9f, 579,876,538,Yossi
2a2a2e29-f167-49c9-9fe1-aab7c7c14ae5, 373,402,270,Yossi
38268af2-d537-4ac5-bb34-4a5108915f8e, 108,905,314,Yossi
ae8ec0a1-e9ca-4e5b-93e5-c89603926ce8, 732,890,43,Yossi
811651cd-75ab-4bd8-9e79-a64dadd358d3, 407,222,384,Yossi
57b5c056-4e6e-4ba0-b9dc-4917e7260f8f, 719,668,919,Yossi
b500e8dc-1d5e-44a4-8a21-14e0a7d07fd2, 326,447,296,Yossi
1bddd5d9-c457-42bc-92f4-fb768ee13370, 748,376,406,Yossi
d6bc22f8-cc25-4220-853a-f99dbb954170, 189,948,531,Yossi
c80b9a1f-4dc5-4c60-80e4-fec47cf6c886, 241,523,549,Yossi
be112f8f-3658-418a-aff6-816b6da29db0, 492,805,856,Yossi
5293c0b0-bc83-480c-895e-9286b8f9444e, 212,128,894,Yossi
bfa97e6a-ebec-45b9-a756-1b85d184ac50, 192,823,103,Yossi
6b11e111-3e48-4d88-b7f9-ccf065534559, 350,395,883,Yossi
da273302-3354-4d21-a984-23c94c4753d3, 993,110,514,Yossi
83f5e296-be33-40b3-b2f4-cddae0bae89c, 590,462,262,Yossi
af86dd4d-8ea4-4001-a83a-e53550147da8, 175,874,564,Yossi
535277fa-b356-4024-b393-ce4d88437ef6, 705,253,352,Yossi
81045071-7a5e-48f9-a4f2-612097a7bf86, 237,829,501,Yossi
d4e6955e-840d-4e34-8677-f66ca660e4c4, 132,184,452,Yossi
48eabe3d-7b3b-4ab3-a632-a70af23b5031, 737,865,383,Yossi
ff6d2b2d-b309-4a25-9925-6a15eb20f548, 763,240,86,Yossi
29d9e7e3-5d89-45c8-93c4-5cab73ac6c13, 185,195,95,Yossi
3f863638-6e2c-4069-8119-cc1b536dbda7, 488,528,844,Yossi
a6b6acff-4352-4836-9412-09795073f48a, 816,974,53,Yossi
ff9380fc-973f-4577-96ea-1bfa401871b7, 412,753,267,Yossi
ec8d17b6-027a-4f93-b5b5-8ef239f576cc, 890,597,487,Yossi
e5aaa115-3aa8-460a-a29a-cd1f5e380bf6, 270,66,647,Yossi
350bcbcd-9a0c-47ab-aa4b-c316f5e6770c, 983,786,552,Yossi
d6c28eeb-5701-4d1a-9b15-f8ee95b2a5d9, 505,974,297,Yossi
af91e591-73e0-4a41-aa61-342929d486d0, 393,60,639,Yossi
cf22b2ad-90d2-418d-ba5d-f7067103c144, 650,612,528,Yossi
3bbb4cbf-27c4-429b-8c8d-948496af1c3e, 501,231,868,Yossi
fd525703-a85e-46ee-9c21-52f7d24b694f, 429,406,267,Yossi
6ba56c0d-3f1f-4ca4-9841-84ca8e3d8057, 168,686,347,Yossi
6f652d3f-4115-4b28-bbfc-b9f9385401ba, 719,888,277,Yossi
8f2c5666-50ef-4960-8d21-09d14d2160b5, 300,824,76,Yossi
8881ef13-2847-4ecf-a33f-33801a1adfbe, 234,240,585,Yossi
2b8f0923-914b-4389-9396-d068c4b5ed80, 963,467,799,Yossi
b69d685d-3cac-4fd3-82dd-6d0633c62a4e, 734,778,453,Yossi
de5cc216-221a-4e24-b0e5-41a817c3a711, 532,679,219,Yossi
c41c4548-2c51-4cf3-897c-2fcd556be62f, 796,96,468,Yossi
95c41f41-e2d4-499c-a1d9-9c0b071778ce, 205,166,363,Yossi
faf6ee1c-56b7-4613-8329-69c2a66f8302, 523,909,523,Yossi
cf6eec52-691d-4438-b5c3-b63b8cd0819a, 397,462,192,Yossi
7bb1562d-3703-42ed-9114-afb858ac120a, 221,103,379,Yossi
dab4a449-a6f3-4b48-91fc-d3f4f5abe303, 301,265,897,Yossi
23c06c69-2f11-4238-a822-c7308786f118, 275,205,151,Yossi
48c340e9-daac-47cf-8187-5f485f4dcf62, 221,160,818,Yossi
ffa086c6-cd3a-46bf-b4cd-990994c17696, 55,685,145,Yossi
0ef6e15b-6701-4853-a848-29a9480c066e, 727,766,451,Yossi
93595c83-5024-4f78-95ca-597138f03da1, 416,896,726,Yossi
39262ecb-5c6f-4ed4-9d83-a45a88e03812, 49,370,591,Yossi
c48d5af3-623b-49fa-9de6-5842932c6448, 877,514,722,Yossi
361fbc90-a024-44ac-8df7-0df343447805, 912,776,913,Yossi
f69074b3-6b7e-471a-8a3a-4b0947ef9da8, 552,836,777,Yossi
5b55653f-a0bd-4100-b1d5-04690dab8807, 394,743,364,Yossi
702305ac-95bf-4c6c-a5cb-8849150b3778, 421,433,513,Yossi
dc57118c-448d-4de4-a515-ea3ce477e4ec, 554,257,474,Yossi
5ca77b73-fd1c-40a0-abf6-70fb7c29d3f8, 69,575,934,Yossi
9a3dc312-7d7e-4914-9876-890740c09d4b, 648,151,480,Yossi
d79b5b25-1dd6-4e69-9d93-3a9290be3f67, 218,794,143,Yossi
c9fc195c-e341-4f7a-a74e-b0969e449de7, 73,980,565,Yossi
db2660a3-d2a3-449f-b03d-d2b24afb5c5e, 464,173,731,Yossi
0e555709-47bb-4995-83fc-6b38f75f2ac3, 787,422,750,Yossi
26d1450c-8ec1-408d-9322-5aa6b215baad, 176,362,427,Yossi
fd25be28-a81b-4e9d-baa9-7e4f1e65b480, 236,668,323,Yossi
eae45f44-0d78-40ae-97be-35f14068b339, 42,660,940,Yossi
a8fda5d0-8d1a-4fa3-b9d7-ce8ce15e9f79, 780,307,333,Yossi
bf8e594f-9578-4669-ab3d-4b74829f8c7f, 936,860,639,Yossi
4bd680af-a4ff-426a-a334-96b922f004e9, 253,978,794,Yossi
6fb96164-7956-46a4-80c5-7bd40fb03e5f, 655,230,364,Yossi
ea47ce75-34ce-4e5c-84b6-d5dbebe2e4e5, 242,694,981,Yossi
687354df-3a67-48df-819c-c25020e6e2a3, 770,480,854,Yossi
