807b1db7-aaa8-4456-9115-fb03a658265f, 724,438,812,Yossi
e2a13936-ca10-44c6-93ea-38d1b36f6bb2, 722,639,732,Yossi
fa92bab6-2347-44a9-ad4a-700117c5e783, 434,846,438,Yossi
e5138908-d8c4-4488-a12c-7abe77730000, 382,325,293,Yossi
8297da35-36d9-4bf0-b5f2-35a01b28da76, 543,715,127,Yossi
0ec7b018-bdbb-4820-ade7-a12fa63120b4, 291,984,695,Yossi
34f8252e-f2fb-4f2d-9716-8291414fe7eb, 372,487,733,Yossi
5b55a121-a3f7-4315-be46-c9d8d32ffecc, 26,474,854,Yossi
ea46f0b5-8d76-4806-977a-49964e77c4e9, 28,892,563,Yossi
d4e3eef2-f6dd-4710-9cba-8d83cea57b08, 282,736,459,Yossi
bea51079-c300-481d-aa12-be2af7447952, 308,203,742,Yossi
c6806f56-e506-4bae-aff8-ef9ed05c4e3f, 351,30,309,Yossi
4f8af31d-a50a-4304-b8a3-9d4c8ce6bfa2, 848,374,43,Yossi
400944af-0e59-4a4f-929b-03b72cf6fdcf, 744,900,983,Yossi
ad62b837-633c-450a-b8a1-b382f1c8ac18, 672,220,830,Yossi
3834dbd2-d935-4f29-b853-d6ed43be7436, 624,241,619,Yossi
4bf7311c-febc-44ab-8604-6afc3d8d1e98, 342,336,297,Yossi
8cda69bb-42e7-4840-9078-73983ec0d259, 210,40,18,Yossi
b78c2382-0800-47c7-b6ba-c17bbae357d7, 588,698,962,Yossi
0930f0a1-9770-4d03-970a-e0280a66cedc, 956,694,746,Yossi
fc7de143-86b7-47ab-a936-f0223dc9a2a2, 169,152,111,Yossi
5655e2c8-795f-4dc2-99ef-0d87d8c02d51, 977,74,122,Yossi
b270319f-7435-4cb5-8bbf-6a28e63edf3a, 550,193,686,Yossi
751faf8c-1b19-488f-9f38-6137845f29c3, 816,442,610,Yossi
1ac6f0c3-a9e7-44de-bc57-108ee17d82d0, 653,627,585,Yossi
6ae6086d-17f0-4357-86e6-cffefeac5028, 749,352,254,Yossi
