3ae8a333-1f30-4c11-b4d5-4d5b2eb4faf2, 310,3,400,Moshe
8d0ee622-b569-4698-9baf-8ed17bdabae9, 558,217,178,Moshe
e9363580-e414-4c92-ad72-d1e49db130c5, 563,532,898,Moshe
42b02ff8-5f21-41b4-a83d-327c35956de5, 651,863,879,Moshe
a2fb76a7-fa5a-4823-9c8b-799a88ec597e, 168,487,988,Moshe
2ab61957-870f-487c-9d4e-1065b358b841, 295,192,833,Moshe
7a820bb1-dde6-4888-bd4e-a1f3d3ddb9ef, 482,691,68,Moshe
21489a2a-c5b7-439b-b1f5-43847494295b, 227,673,955,Moshe
d3e4ce0e-6920-48d4-a612-da070991fff0, 141,102,678,Moshe
3425b163-eed1-49d1-af0f-8b6c1757adfb, 912,983,12,Moshe
36ba00cd-0b06-41f3-8085-1baa1bfce428, 132,841,297,Moshe
1b6d2b4a-3782-45e9-99da-c8f9b926375a, 867,913,518,Moshe
93a4110d-2c43-4f3a-85a4-7a6a29df0444, 218,279,156,Moshe
87659251-2745-4a2d-830c-0de645a9bc28, 185,603,322,Moshe
fb3811de-2571-4fa8-b5ec-4f057dc2f96e, 746,993,656,Moshe
f86ae4ba-e08c-4d02-ba86-b7269e86cb29, 814,507,937,Moshe
7ad1a828-3cc1-4b29-ae74-b87242c6d69c, 51,759,981,Moshe
708bb263-4118-4527-a7bb-c0c76c811fb2, 767,644,251,Moshe
554be732-c9a6-4fe8-b005-83be7466f8a7, 286,83,328,Moshe
55111277-0bc3-43fb-8778-047bd4820980, 443,417,116,Moshe
69fb39a4-d388-4952-89d3-a8c9e24bf1b1, 498,649,547,Moshe
7130d7a8-1e66-45c0-9f89-f598b54cc1f0, 887,520,23,Moshe
dc0b57ed-581d-48fc-b0c1-7717cab53cca, 582,300,573,Moshe
cb027d71-7e92-4cde-a139-cc2084bd2042, 471,77,911,Moshe
0bb08298-db4a-41fe-8f3b-c91e60ebd332, 678,297,89,Moshe
8265d729-bcc6-41f5-acc9-6ce10e893b0e, 745,479,679,Moshe
80ba7882-11c9-4d04-891a-689e80e28aa4, 300,326,593,Moshe
120dce00-d0f0-4fdf-83e9-474265be8e0a, 739,861,225,Moshe
fd2b2116-fa56-42f6-a51e-87179c367f99, 30,363,198,Moshe
20721661-fa18-49ae-b9fb-1c3edfec6655, 46,581,830,Moshe
14deac14-fee9-4663-a16a-10ed531cc9e4, 191,774,860,Moshe
84a4988f-073c-4334-8d0d-25e79f229c09, 41,686,952,Moshe
fa0569ef-6497-4648-9e36-b3e347192190, 773,858,473,Moshe
f1d9f0db-d7e5-44dc-ad59-9c30445a56b8, 633,232,208,Moshe
2be6ef66-d2db-4623-8d01-81a0ce693c70, 365,579,682,Moshe
a7292e12-c03e-4780-8505-1879445a71e9, 70,90,347,Moshe
7edf15ad-0174-4c35-9ce2-5651fdd198ec, 163,540,602,Moshe
4db91b4c-146c-42eb-b879-cd61b2fd59be, 647,143,91,Moshe
457b900d-083a-493d-83f4-e98ece7fb608, 521,757,786,Moshe
39be2e46-9b9f-4377-97a0-5858d2bebd5d, 322,858,158,Moshe
1a215ca9-b1a1-4261-886e-611e5ae4997e, 824,536,718,Moshe
eba410c2-3578-4c72-b9d0-afe776da5aa2, 741,280,302,Moshe
92c08b7f-06d5-4fab-a310-8d96d450ec56, 52,638,610,Moshe
1d1905f6-0a63-4b53-bb15-f3aaecab18d2, 136,970,620,Moshe
d81c2148-1022-4e4c-a49b-ceeb6d504a02, 207,666,95,Moshe
771d571c-4794-4aa9-803c-63a62afca3f8, 386,375,283,Moshe
3f6adc83-534d-4998-ae92-4dba18f0f9a2, 541,958,274,Moshe
3781889f-54ac-460b-8395-a11a07717302, 849,882,41,Moshe
73650184-9d45-42fc-a9ec-d5f4a5a5e21d, 228,542,631,Moshe
b08689e3-7aa6-49c1-9997-71d1efb52186, 770,518,927,Moshe
ad7f7395-2979-44be-844a-7653ac65ba0a, 166,451,1,Moshe
4f99db0a-4dfc-4ea6-aa93-744ccdd0a502, 316,808,695,Moshe
4d087445-c143-496a-a427-522a44e12340, 489,622,299,Moshe
62aea551-7884-43a6-bae2-61857910ca9c, 381,19,451,Moshe
6ff99e8e-0145-4c0b-9e8d-c5c22790215e, 735,28,569,Moshe
6c451cdb-cf85-49af-ae39-d2a8129fa85a, 981,441,476,Moshe
d6fac6c1-0c5d-47e2-8061-0e48213e2b00, 995,135,383,Moshe
b818db59-57b1-4798-9857-ab21d23a8031, 504,780,898,Moshe
70142c68-ed59-4701-8d74-ff0494d89880, 882,973,652,Moshe
27a71cba-83f7-4e86-9912-bbf7421036c7, 677,514,737,Moshe
2a14f627-bb0b-49e6-b932-337a08c5fc2b, 669,280,120,Moshe
9a193eba-b026-4360-892f-fdcbe2d84a42, 682,968,519,Moshe
be84f537-c8b1-42dc-acb4-5af593781755, 619,890,857,Moshe
6d3016a5-2d54-4b68-9d72-f44d47a2a825, 398,896,751,Moshe
2fbb4459-40ed-41d0-82ab-3b848c80b460, 982,160,940,Moshe
d7fe2741-43cd-424b-a5a7-4ffa3385af69, 822,115,855,Moshe
f87020b4-63f1-44e1-ad6b-28913f6399eb, 470,245,101,Moshe
b9b1c168-085e-4158-b963-92a3ab56bbea, 155,774,384,Moshe
76108766-8a89-421a-bda7-c84d2dd239a5, 544,661,670,Moshe
d1b08213-0807-4e04-88a5-222e16935a28, 102,432,833,Moshe
1a9cbf05-d4c3-4ff5-9d66-94aecbbbce5e, 43,810,109,Moshe
119f230c-5fb0-47e2-bdb7-e27643de50dc, 561,710,737,Moshe
